content	x	y	w	h	
Nardini	425	1348	185	54	
.	612	1344	19	59	
Iftitui	653	1342	125	56	
Domiziano	805	1338	245	53	
altri	1063	1332	95	56	
giuo	1187	1328	99	56	
.	1289	1325	21	58	
chi	171	1412	67	58	
all	251	1411	51	58	
'	305	1409	11	59	
onore	329	1409	129	57	
di	470	1406	42	58	
Giove	526	1405	140	56	
Capitolino	678	1402	243	54	
,	926	1396	12	59	
chiamati	962	1396	196	55	
fimil	1184	1391	124	56	
mente	172	1465	140	58	
,	330	1463	10	60	
Agones	370	1462	155	58	
Capitolini	562	1460	212	57	
;	783	1456	18	60	
ma	822	1456	64	59	
queſti	911	1454	132	58	
erano	1076	1452	127	58	
ga	1240	1449	69	60	
reggiamenti	175	1521	272	56	
di	467	1516	42	60	
Artefici	532	1515	168	58	
di	713	1512	40	60	
varie	773	1511	112	59	
forti	901	1508	108	60	
,	1013	1506	16	61	
come	1055	1506	116	59	
anco	1190	1503	120	60	
ra	176	1579	53	55	
di	245	1578	51	54	
Poeti	305	1577	117	52	
,	442	1574	12	55	
Mufici	477	1573	142	53	
,	634	1570	14	55	
ed	671	1569	50	55	
Iſtrioni	741	1568	168	52	
,	915	1565	14	55	
e	957	1564	20	55	
non	991	1563	82	53	
combatti	1093	1561	213	50	
menti	175	1625	138	68	
Circenſi	325	1624	182	68	
.	525	1622	21	69	
bottom	534	1622	399	66	
Qui	285	1687	88	65	
nel	405	1684	75	65	
tempo	497	1681	141	63	
del	669	1677	65	65	
Fulvio	761	1674	142	63	
,	919	1670	13	67	
che	962	1669	75	64	
viveva	1064	1666	156	62	
nel	1245	1661	69	66	
Poutificato	178	1742	248	54	
di	439	1739	40	56	
Clemente	494	1738	212	54	
VII	724	1735	75	56	
,	803	1734	12	57	
celebrayanſi	828	1733	271	54	
con	1116	1729	78	57	
mol	1208	1728	84	56	
.	1293	1727	21	57	
ta	180	1799	41	66	
magnificenza	247	1798	291	60	
nel	562	1792	68	64	
Giovedì	648	1790	181	62	
graffo	852	1786	135	63	
di	1002	1783	40	65	
Carnevale	1075	1781	238	62	
alcune	181	1851	147	62	
feſte	339	1849	87	63	
,	440	1848	15	63	
com'egli	471	1848	190	61	
racconta	681	1845	198	61	
,	891	1843	14	63	
immitatrici	923	1842	264	60	
degli	1199	1839	112	62	
antichi	180	1911	155	55	
Trionfi	358	1910	154	55	
Romani	520	1909	186	55	
.	709	1907	16	56	
B	737	1963	29	43	
2	797	1963	25	43	
Piaz	1130	1952	130	61	
