content	x	y	w	h	
.	942	928	14	57	
Armenis	552	984	189	49	
.	741	985	12	49	
Parthis	769	985	162	49	
.	934	985	13	49	
Germaniſque	513	1039	285	57	
.	796	1035	17	61	
Bello	851	1034	109	60	
.	968	1033	13	61	
Maximo	542	1094	189	53	
.	730	1094	13	53	
Devictis	760	1094	184	53	
.	942	1094	12	53	
Triumphalem	509	1149	282	58	
.	803	1146	16	61	
Hanc	847	1145	123	60	
.	968	1144	13	61	
Columnam	539	1205	212	50	
.	770	1204	13	51	
Rebus	801	1204	137	50	
.	941	1203	13	51	
Geftis	572	1256	129	63	
.	697	1258	13	61	
Infgnem	730	1259	165	64	
.	909	1263	15	61	
Imp	521	1317	91	57	
.	605	1316	16	57	
Antonino	639	1316	201	55	
.	832	1314	17	57	
Pio	867	1314	80	56	
.	948	1313	13	57	
Patri	551	1373	121	53	
.	675	1373	11	53	
Dedicavit	706	1373	212	51	
.	919	1371	13	53	
Nella	1229	874	117	46	
IV	1360	874	39	47	
.	1419	875	11	46	
|	1036	884	12	91	
Triumphalis	1192	926	262	62	
.	1450	927	16	61	
Et	1034	982	72	53	
.	1104	982	13	53	
Sacra	1146	982	121	53	
.	1271	982	12	53	
Nunc	1320	982	123	53	
.	1440	982	14	53	
Sum	1486	982	81	53	
.	1583	982	12	53	
Chriſte	1088	1036	151	57	
.	1240	1036	13	57	
Vere	1274	1036	102	57	
.	1375	1036	12	57	
Pium	1420	1036	113	57	
.	1536	1036	11	57	
Diſcipulum	1100	1095	233	57	
.	1347	1092	17	60	
Ferens	1383	1091	145	59	
,	1522	1089	13	60	
Qui	1114	1149	92	57	
.	1209	1149	16	57	
Per	1243	1149	82	56	
.	1331	1148	11	57	
Crucis	1375	1148	137	56	
,	1515	1147	11	57	
Prædicationem	1152	1206	299	53	
.	1471	1206	14	53	
De	1188	1262	40	47	
.	1231	1262	12	47	
Romanis	1265	1262	186	49	
.	1454	1264	13	47	
Barbariſa	1202	1316	212	60	
.	1418	1317	15	59	
Triumphavit	1177	1375	280	60	
.	1457	1374	17	61	
tt	1686	1172	16	34	
T	1687	1387	17	39	
(	1689	1444	14	39	
Il	576	1482	35	67	
Pontefice	640	1482	208	67	
Gregorio	875	1482	222	67	
XIII	1117	1482	97	67	
.	1210	1482	19	67	
vi	1247	1482	54	67	
aggiunſe	1317	1482	192	67	
la	1524	1482	65	67	
bella	466	1545	104	58	
Fontana	585	1545	184	57	
,	775	1544	15	58	
eretta	791	1544	127	58	
con	935	1544	78	57	
diſegno	1029	1543	167	58	
di	1214	1542	40	58	
Giacomo	1271	1542	201	57	
della	1487	1541	101	58	
Porta	469	1600	128	59	
,	601	1600	12	59	
ed	631	1600	49	59	
Aleſſandro	689	1600	253	59	
VII	957	1600	74	59	
.	1037	1600	11	59	
riduſſe	1065	1600	146	59	
nella	1227	1600	104	59	
forma	1350	1600	131	59	
pre	1507	1600	78	59	
ſente	464	1655	109	62	
queſta	595	1655	136	62	
Piazza	749	1655	142	62	
;	907	1655	15	62	
la	935	1655	48	62	
quale	1006	1655	113	62	
oltreche	1138	1655	187	62	
viene	1346	1655	118	62	
orna	1479	1655	113	62	
ta	468	1709	43	62	
dal	545	1709	70	62	
Palazzino	631	1709	208	62	
,	855	1709	17	62	
che	888	1709	74	62	
per	984	1709	73	62	
di	1090	1709	38	62	
ſopra	1148	1709	118	62	
ſerve	1290	1709	116	62	
di	1429	1709	39	62	
Abi	1499	1709	92	62	
tazione	470	1763	157	65	
a	648	1763	18	65	
Monſignor	684	1763	251	65	
Vicegerente	954	1763	270	65	
,	1235	1763	18	65	
e	1276	1763	22	65	
per	1317	1763	73	65	
di	1417	1763	40	65	
ſotto	1469	1763	118	65	
per	471	1825	77	66	
gl'Uffizj	566	1824	196	64	
di	770	1821	42	66	
quattro	828	1820	172	64	
Segretarj	1016	1818	209	63	
,	1230	1815	20	66	
ò	1271	1814	27	66	
ſiano	1318	1814	109	64	
Notari	1442	1812	143	64	
di	464	1874	50	68	
Camera	553	1874	168	68	
,	752	1873	19	68	
e	783	1873	21	68	
per	832	1873	76	68	
quello	940	1873	149	67	
ancora	1105	1872	151	67	
dell'Archivio	1276	1871	308	67	
Ur	1456	1933	79	44	
