content	x	y	w	h	
di	683	1080	43	63	
ſtucco	745	1080	133	63	
fotto	892	1080	110	63	
li	1028	1080	23	63	
medeſimi	1060	1080	226	63	
Triangoli	1290	1080	214	63	
,	1499	1080	17	63	
fono	1544	1080	91	63	
di	1646	1080	44	63	
Ambrogio	569	1133	240	71	
Buonvicino	818	1131	262	71	
.	1083	1128	22	73	
La	1139	1128	56	73	
Cuppola	1201	1127	186	72	
,	1399	1125	22	73	
col	1443	1125	73	72	
Dio	1519	1124	76	73	
Pae	1618	1123	76	73	
Regnante	1761	1122	100	72	
dre	571	1194	76	63	
nel	662	1194	64	63	
lanternino	735	1194	243	63	
,	972	1194	18	63	
fù	1008	1194	47	63	
dipinta	1078	1194	153	63	
da	1257	1194	47	63	
Ludovico	1327	1194	198	63	
Civoli	1556	1194	136	63	
fabriche	1752	1179	89	47	
,	1844	1180	12	46	
Fiorentino	570	1249	241	61	
.	826	1250	10	60	
La	862	1250	56	60	
Statua	930	1250	141	61	
di	1086	1251	41	60	
S.	1142	1251	38	61	
Gio	1194	1252	81	60	
:	1281	1252	10	60	
Evangelifta	1311	1252	237	61	
a	1571	1253	17	60	
cor	1607	1254	79	61	
oltre	1763	1234	42	46	
dich	1817	1236	47	47	
nu	569	1305	55	65	
Evangelii	635	1305	216	62	
ſopra	871	1301	122	64	
la	1007	1300	40	64	
Porticella	1074	1299	208	62	
è	1306	1296	26	65	
fcoltura	1361	1295	170	63	
di	1548	1293	49	64	
Ca.	1602	1292	86	64	
magine	1759	1290	76	64	
di	1841	1289	20	65	
millo	567	1363	117	63	
Mariani	703	1363	191	62	
;	904	1362	18	63	
ed	940	1362	47	63	
il	999	1361	27	63	
S.	1041	1361	39	63	
Giuſeppe	1097	1361	203	62	
dall'altra	1317	1360	219	62	
banda	1552	1359	143	62	
opera	610	1421	128	68	
di	757	1419	53	69	
Ambrogio	814	1419	234	66	
Buonvicino	1057	1415	261	66	
.	1329	1412	21	69	
Hà	1381	1411	66	69	
parimente	1472	1410	233	66	
i	1761	1406	21	69	
cantano	1779	1406	88	68	
feſta	1761	1458	35	47	
della	1807	1460	49	48	
queſta	567	1479	138	67	
Cappella	713	1479	211	66	
la	931	1478	68	67	
ſua	1007	1477	74	67	
Sagreſtia	1091	1477	199	66	
particolare	1324	1476	245	66	
,	1582	1474	19	67	
che	1617	1474	79	67	
è	567	1530	27	59	
architettura	609	1530	274	59	
di	901	1530	40	59	
Flaminio	959	1530	208	59	
Ponzio	1186	1530	155	59	
,	1359	1530	12	59	
ed	1400	1530	51	59	
è	1479	1530	21	59	
aſſai	1521	1530	89	59	
ri	1643	1530	46	59	
introdotto	1751	1514	118	50	
guardevole	567	1590	257	63	
,	840	1588	15	65	
non	883	1587	86	65	
ſolamente	991	1586	214	63	
per	1221	1584	76	65	
li	1315	1583	26	65	
ſtucchi	1359	1583	150	64	
meſſi	1522	1581	101	64	
ad	1648	1580	37	65	
unta	1753	1629	48	48	
;	1810	1630	6	47	
Pc	1833	1631	35	47	
oro	568	1653	80	57	
,	673	1652	12	57	
e	721	1651	23	57	
per	774	1650	76	56	
il	877	1649	30	56	
Quadro	937	1648	178	54	
dell'Altare	1147	1645	256	53	
,	1419	1641	17	57	
che	1461	1640	74	56	
unita	1561	1638	129	55	
tti	1756	1686	28	42	
contin	1794	1687	75	43	
mente	570	1694	143	73	
all'altre	726	1694	189	73	
Pitture	951	1694	153	73	
della	1121	1694	99	73	
Volta	1252	1694	123	73	
,	1390	1694	15	73	
è	1422	1694	33	73	
opera	1464	1694	135	73	
del	1624	1694	67	73	
Cavalier	566	1752	199	65	
Domenico	778	1752	233	65	
Paſſignano	1026	1752	241	65	
;	1278	1752	15	65	
ma	1316	1752	63	65	
molto	1390	1752	131	65	
più	1532	1752	69	65	
per	1614	1752	69	65	
la	567	1816	37	62	
prezioſità	620	1816	221	61	
delle	860	1814	104	62	
gioje	991	1814	106	61	
,	1112	1813	17	62	
per	1154	1812	71	62	
la	1234	1812	37	62	
ricchezza	1281	1812	209	60	
delle	1503	1810	99	62	
Su	1620	1809	64	62	
pellettili	565	1869	189	64	
Sagre	773	1868	130	65	
,	919	1867	15	65	
Buſti	961	1867	109	65	
,	1078	1866	16	65	
Reliquiarj	1123	1866	224	64	
,	1363	1865	13	65	
Candelieri	1405	1864	224	64	
,	1639	1863	18	65	
e	1672	1863	18	65	
Vafi	565	1919	91	64	
d'argento	678	1923	217	69	
.	911	1931	15	62	
l'effetti	1756	1910	102	52	
A	1599	1978	39	44	
Paolo	1764	1060	52	55	
V	1828	1066	10	51	
,	1853	1068	9	51	
amette	1758	1356	75	36	
di	1836	1349	27	40	
è	569	1422	23	37	
po	1752	1569	26	55	
la	1788	1571	14	55	
Capp	1811	1573	55	57	
the	1758	1736	24	47	
il	1793	1739	8	46	
Sant	1813	1740	52	49	
wzione	1762	1796	65	53	
,	1837	1809	3	42	
lo	1766	1850	4	40	
Stato	1784	1854	33	47	
,	1832	1864	2	40	
e	1847	1868	2	40	
Tome	1802	1970	37	43	
,	1842	1974	7	40	
