content	x	y	w	h	
Liberio	1445	958	156	58	
per	1616	959	91	57	
una	577	1009	81	66	
viſione	673	1009	160	66	
;	828	1009	17	66	
e	874	1009	19	66	
fì	908	1009	37	66	
,	948	1009	19	66	
che	968	1009	88	66	
volendo	1077	1009	181	66	
la	1275	1009	38	66	
Santiſſima	1320	1009	230	66	
Vergi	1568	1009	126	66	
.	1691	1009	19	66	
ne	578	1080	50	42	
,	643	1080	13	42	
che	675	1068	75	59	
le	762	1068	38	59	
foffe	817	1068	95	60	
edificata	929	1069	192	59	
in	1137	1070	42	59	
queſto	1198	1070	136	59	
luogo	1352	1070	127	60	
una	1492	1071	78	59	
Chie	1586	1071	99	60	
.	1693	1072	17	59	
fa	575	1122	42	59	
,	639	1122	14	59	
nella	682	1122	105	60	
notte	806	1123	118	60	
de	954	1124	50	59	
i	1036	1125	12	59	
4.	1079	1125	40	59	
Agoſto	1135	1125	156	60	
circa	1309	1126	111	60	
l	1437	1127	10	59	
'	1453	1127	9	59	
anno	1478	1128	105	59	
352	1600	1128	76	60	
,	1692	1129	13	59	
comparve	576	1185	231	59	
in	828	1183	34	61	
viſione	893	1182	160	60	
a	1068	1180	18	61	
Giovanni	1111	1180	209	59	
Patrizio	1351	1177	170	60	
,	1542	1176	15	61	
e	1596	1175	18	61	
ſua	1648	1174	63	61	
moglie	573	1240	158	59	
,	746	1239	17	60	
e	787	1239	32	60	
dicendo	848	1238	176	59	
loro	1054	1237	95	59	
,	1166	1236	15	60	
che	1215	1236	76	59	
foſſero	1324	1235	146	59	
andati	1505	1233	133	60	
la	1669	1232	34	60	
mattina	576	1292	176	64	
ſeguente	778	1292	195	64	
de	987	1292	49	64	
is	1052	1292	52	64	
.	1110	1292	11	64	
al	1157	1292	35	64	
Colle	1201	1292	121	64	
Eſquilino	1349	1292	188	64	
,	1552	1292	18	64	
e	1586	1292	21	64	
che	1638	1292	64	64	
in	571	1353	43	60	
quella	634	1353	135	59	
parte	785	1352	120	59	
,	904	1351	17	60	
dove	948	1351	113	59	
aveffero	1077	1350	185	59	
trovata	1283	1349	169	59	
la	1462	1348	38	59	
Neve	1519	1347	110	60	
,	1641	1346	17	60	
le	1664	1346	41	60	
aveſſero	574	1407	185	58	
edificata	775	1407	193	58	
una	985	1407	80	58	
Chieſa	1082	1407	145	58	
,	1232	1407	14	58	
fi	1266	1407	26	58	
trovò	1314	1407	125	58	
in	1456	1407	32	58	
fatti	1508	1407	90	58	
que	1605	1407	103	58	
ſto	573	1465	59	61	
luogo	643	1465	131	61	
miracoloſamente	789	1464	383	59	
coperto	1191	1462	175	60	
di	1383	1461	43	61	
Neve	1445	1461	115	60	
,	1579	1460	11	61	
cioè	1616	1460	86	61	
in	570	1523	43	62	
tutto	638	1523	97	61	
quello	768	1522	126	61	
ſpazio	900	1521	142	61	
appunto	1055	1519	182	61	
,	1258	1518	18	62	
che	1290	1518	86	61	
ſervir	1388	1517	128	61	
doveva	1539	1515	162	61	
per	571	1579	77	55	
la	665	1579	38	55	
Pianta	725	1578	145	54	
della	889	1577	103	54	
Fabrica	1009	1576	167	54	
.	1192	1575	13	55	
Ne	1235	1574	63	55	
diè	1317	1574	67	54	
conto	1403	1573	125	54	
il	1553	1572	32	55	
detto	1589	1572	111	54	
Giovanni	571	1631	211	57	
al	813	1631	39	56	
Pontefice	869	1630	207	57	
,	1094	1629	14	57	
che	1137	1629	75	57	
,	1229	1629	13	57	
avendo	1278	1629	157	56	
avuta	1448	1628	118	57	
anch	1585	1628	96	56	
?	1688	1627	12	57	
effo	570	1688	80	54	
nell'iſteffa	666	1688	220	54	
notte	903	1688	117	54	
la	1035	1688	39	54	
medeſima	1088	1688	228	54	
viſione	1331	1688	157	54	
,	1500	1688	15	54	
vi	1544	1688	43	54	
ven	1604	1688	69	54	
.	1687	1688	15	54	
ne	569	1747	51	61	
ſubito	635	1747	139	61	
proceſſionalmente	781	1747	409	59	
con	1205	1745	81	61	
tutto	1317	1744	111	61	
il	1445	1744	27	61	
Clero	1502	1744	121	60	
,	1636	1743	17	61	
e	1663	1743	27	61	
viſto	572	1794	105	69	
cosi	694	1794	96	69	
manifeſto	800	1794	208	69	
miracolo	1040	1794	201	69	
,	1256	1794	11	69	
principid	1296	1794	207	69	
effo	1514	1794	85	69	
ſtef	1616	1794	69	69	
.	1689	1794	12	69	
fo	569	1861	41	60	
a	627	1861	20	60	
cavarne	669	1861	179	58	
le	864	1859	37	60	
fondamenta	922	1859	264	58	
;	1203	1857	14	60	
nel	1245	1856	65	60	
che	1328	1856	75	59	
fi	1431	1855	30	60	
vidde	1480	1855	120	59	
an	1631	1853	67	61	
cora	568	1914	99	63	
un	686	1914	53	63	
nuovo	752	1914	141	63	
miracolo	925	1914	195	63	
,	1142	1914	18	63	
perche	1183	1914	152	63	
appena	1356	1914	157	63	
toccata	1524	1914	189	63	
10	1801	908	18	34	
,	1821	908	8	34	
fpor	1799	948	36	56	
pella	1787	1006	55	54	
da	1801	1071	19	31	
CO	1800	1300	23	37	
,	1828	1300	9	37	
Por	1805	1345	27	45	
loan	1799	1406	47	39	
conf	1796	1463	48	39	
се	1797	1527	16	32	
со	1821	1528	23	32	
tilec	1792	1572	51	45	
laCH	1797	1630	50	39	
hice	1809	1906	27	58	
