content	x	y	w	h	
,	679	1499	18	63	
la	725	1499	36	63	
quale	786	1499	105	64	
ebbe	924	1500	107	63	
principio	1041	1501	204	63	
nel	1270	1502	81	63	
1444.	1364	1502	116	64	
in	1496	1503	41	63	
Crema	413	1558	151	60	
dalli	579	1558	96	59	
PP	689	1557	62	60	
.	756	1557	12	60	
Gregorio	776	1557	209	59	
Gremoneſe	1000	1556	245	58	
,	1258	1554	13	60	
e	1285	1554	21	60	
Gio	1319	1554	76	60	
:	1402	1554	14	60	
Roca	1427	1554	110	59	
co	412	1615	53	57	
da	484	1615	52	57	
Pavia	550	1615	125	56	
,	687	1614	12	57	
viene	729	1614	117	56	
queſta	866	1613	146	56	
Chieſa	1035	1612	141	56	
offiziata	1205	1611	174	56	
,	1395	1610	12	57	
e	1436	1610	22	57	
fù	1489	1610	43	56	
loro	416	1666	93	61	
conceduta	522	1666	227	61	
dal	766	1666	63	61	
menzionato	848	1666	257	61	
Siſto	1124	1666	97	61	
IV	1234	1666	53	61	
,	1292	1666	13	61	
doppo	1334	1666	139	61	
di	1488	1666	43	61	
avcr	411	1725	101	51	
fondato	528	1725	168	50	
l'anneſſo	719	1724	198	50	
Convento	934	1723	223	50	
con	1175	1722	88	50	
Orti	1282	1721	92	51	
molto	1389	1720	145	51	
grandi	414	1779	145	63	
,	569	1779	22	63	
e	621	1779	21	63	
ſpazioſi	661	1779	163	63	
,	835	1779	16	63	
ne	883	1779	51	63	
quali	944	1779	107	63	
è	1067	1779	21	63	
rinchiuſa	1111	1779	197	63	
gran	1328	1779	91	63	
par	1444	1779	90	63	
te	410	1836	44	61	
del	469	1836	62	61	
Monte	561	1836	137	60	
Pincio	707	1835	136	61	
,	855	1835	16	61	
che	899	1834	75	61	
da	993	1834	50	61	
qui	1061	1834	70	60	
comincia	1151	1833	198	61	
.	1367	1832	11	61	
E	1412	1832	16	61	
Pa	1459	1832	70	61	
rocchia	405	1892	167	60	
,	588	1891	14	61	
è	625	1891	20	61	
titolo	672	1891	122	60	
Cardinalizio	826	1889	267	60	
,	1118	1887	17	61	
ed	1163	1887	50	61	
in	1240	1886	42	61	
diverſi	1314	1886	145	60	
fi	1492	1885	22	60	
.	1519	1884	17	61	
ti	1380	1945	38	47	
di	1431	1944	41	47	
rit	1677	1062	24	42	
0	1679	1134	19	26	
n	1685	1191	8	26	
e	1683	1245	9	28	
V	1685	1300	7	28	
CE	1683	1355	18	30	
1	1685	1452	12	47	
C	1698	1512	5	42	
fe	1685	1623	15	43	
P	1685	1678	15	40	
S	1688	1848	12	37	
