content	x	y	w	h	
,	1109	982	11	57	
laſciando	1147	981	203	56	
fra	1361	980	61	57	
la	1437	979	37	57	
Porta	1493	979	117	56	
,	1619	978	11	57	
cd	1645	978	41	57	
effe	585	1039	75	61	
uno	675	1039	81	61	
ſpazio	774	1039	132	60	
quafi	926	1038	106	60	
riquadrato	1045	1037	245	60	
;	1307	1036	13	61	
ed	1351	1036	51	61	
avendo	1431	1036	148	60	
,	1593	1035	17	61	
co	1629	1035	56	61	
me	576	1097	87	53	
fi	671	1097	21	53	
diſſe	710	1097	89	52	
,	816	1096	14	53	
la	855	1096	41	53	
Porta	916	1096	126	52	
avute	1061	1095	124	53	
due	1205	1094	77	53	
uſcite	1303	1094	118	53	
,	1443	1093	13	53	
la	1483	1093	37	53	
deſtra	1548	1093	112	52	
,	1671	1092	15	53	
oggi	587	1154	102	61	
murata	698	1154	166	60	
,	868	1153	14	61	
entrava	900	1153	172	60	
in	1088	1151	43	61	
quello	1160	1151	122	60	
ſpazio	1300	1150	160	60	
,	1463	1149	5	61	
il	1479	1149	25	61	
quale	1526	1149	95	60	
ef	1636	1148	51	61	
ſere	586	1204	87	59	
ſtato	692	1204	103	59	
chiuſo	808	1204	133	59	
,	960	1204	13	59	
ed	1000	1204	51	59	
eſſer	1079	1204	87	59	
perciò	1182	1204	140	59	
ſtato	1340	1204	103	59	
il	1460	1204	25	59	
Vivario	1502	1204	152	59	
,	1670	1204	15	59	
moſtra	577	1260	158	62	
il	753	1260	27	62	
reſiduo	793	1260	162	62	
di	973	1260	40	62	
muraglia	1030	1260	202	62	
antica	1251	1260	134	62	
,	1403	1260	13	62	
che	1445	1260	76	62	
fra	1534	1260	56	62	
una	1616	1260	66	62	
Porta	582	1316	127	61	
,	726	1316	13	61	
e	752	1316	21	61	
l'altra	792	1316	133	61	
ancor	944	1316	125	61	
dura	1086	1316	104	61	
;	1201	1316	16	61	
che	1236	1316	75	61	
eſſendo	1334	1316	150	61	
ſtato	1505	1316	81	61	
mo	1606	1316	75	61	
.	1672	1317	14	52	
dernamente	582	1372	265	63	
ſeguitato	866	1372	203	63	
con	1088	1372	79	63	
muro	1178	1372	125	63	
più	1316	1372	71	63	
ſottile	1410	1372	132	63	
,	1549	1372	16	63	
e	1590	1372	19	63	
più	1620	1372	61	63	
baſſo	568	1432	118	62	
,	687	1431	17	63	
vi	725	1430	47	63	
fi	780	1430	36	63	
fà	815	1430	43	63	
oggi	879	1429	106	63	
il	991	1429	35	63	
ſerraglio	1023	1428	203	62	
di	1247	1427	41	63	
beſtiami	1310	1427	187	61	
.	1494	1425	18	63	
Fu	1529	1425	50	63	
forſe	1592	1425	86	62	
il	578	1484	33	65	
Vivario	632	1484	175	65	
fatto	839	1484	116	65	
ivi	975	1484	59	65	
per	1069	1484	74	65	
commodità	1172	1484	252	65	
de	1459	1484	49	65	
'	1512	1484	10	65	
giuochi	1534	1484	147	65	
dell'Anfiteatro	578	1540	313	59	
Caſtrenſe	906	1540	196	59	
.	1107	1540	16	59	
Già	685	1595	80	54	
che	779	1595	74	54	
ſiamo	867	1595	124	55	
fuori	1005	1596	107	54	
delle	1133	1596	103	55	
mura	1255	1597	114	54	
,	1373	1597	12	54	
non	1396	1597	82	55	
ſi	1498	1598	26	54	
devono	1538	1598	146	55	
qui	583	1655	82	64	
laſciare	675	1655	166	64	
in	864	1655	24	64	
dietro	917	1655	132	64	
gl'Orti	1069	1655	162	64	
di	1251	1655	40	64	
Eliogabalo	1308	1655	228	64	
.	1552	1655	17	64	
Lame	1584	1655	106	64	
pridio	578	1706	139	67	
ſcrive	742	1706	129	67	
:	870	1706	19	67	
Ipfe	892	1706	78	67	
feceſſit	987	1706	139	67	
ad	1136	1706	47	67	
hortos	1200	1706	129	67	
ſpes	1340	1706	87	67	
veteris	1442	1706	145	67	
,	1584	1706	18	67	
quafi	1606	1706	83	67	
contra	575	1771	133	57	
novum	719	1771	133	56	
juvenem	879	1770	155	56	
vota	1071	1768	91	57	
concipiens	1184	1768	212	56	
.	1398	1766	16	57	
Dove	1443	1766	117	57	
foſfc	1586	1765	99	57	
ro	579	1821	49	53	
,	633	1821	11	53	
ſi	657	1821	26	53	
moſtra	697	1821	145	52	
dal	859	1820	63	53	
Donati	939	1820	153	52	
con	1107	1819	79	53	
l'autorità	1206	1819	208	52	
di	1429	1818	39	53	
Frontino	1491	1818	181	52	
,	1675	1817	11	53	
nel	581	1878	62	59	
primo	661	1878	137	59	
degli	816	1878	108	59	
Acquedotti	948	1878	262	59	
:	1206	1878	17	59	
Partem	1232	1878	142	59	
fui	1405	1878	59	59	
aqua	1469	1878	96	59	
Clau	1589	1878	96	59	
dia	588	1930	55	65	
prius	662	1930	113	65	
in	780	1930	37	65	
arcus	830	1930	114	65	
,	954	1930	17	65	
qui	978	1930	67	65	
Neroniani	1064	1930	223	65	
vocantur	1300	1930	192	65	
,	1492	1930	15	65	
ad	1520	1930	45	65	
Spens	1578	1930	107	65	
do	1799	817	16	45	
alc	1822	817	26	45	
altrove	1799	879	55	37	
pire	1797	940	36	37	
,	1836	940	10	37	
tempi	1800	996	49	37	
,	1842	996	9	37	
medeſi	1798	1041	54	45	
rottoi	1797	1105	58	36	
lume	1795	1153	38	45	
ſe	1840	1154	21	45	
Anfite	1794	1204	61	49	
molta	1792	1267	52	42	
affai	1791	1320	36	45	
be	1838	1322	22	44	
folo	1791	1374	25	48	
il	1829	1376	12	47	
di	1788	1428	12	45	
una	1807	1428	32	46	
degli	1778	1479	47	62	
o	1833	1483	26	61	
(	1767	1558	20	41	
guo	1777	1557	37	37	
dor	1819	1549	38	38	
b	1782	1604	12	44	
,	1798	1603	6	44	
tode	1785	1657	35	46	
'	1814	1658	11	45	
Ba	1833	1658	26	46	
400,00	1784	1722	74	47	
ndovina	1788	1767	62	55	
torre	1788	1832	30	44	
,	1828	1838	5	40	
c	1845	1840	5	40	
.	1856	1842	1	40	
o	1785	1887	5	42	
rilascio	1801	1889	54	49	
Vetc	1540	2000	81	35	
.	1630	2001	9	35	
