content	x	y	w	h	
li	352	716	29	65	
Coretti	394	716	173	65	
del	580	716	65	65	
Presbiterio	662	716	252	65	
,	918	716	18	65	
vengono	933	716	196	65	
da	1146	716	51	65	
Lazzaro	1204	716	175	65	
Bal	1394	716	91	65	
di	349	773	46	63	
.	413	773	11	63	
Entrando	442	773	211	63	
in	670	773	41	63	
Sagreſtia	728	773	197	63	
,	928	773	18	63	
fì	963	773	23	63	
effa	1011	773	76	63	
edificata	1107	773	190	63	
con	1314	773	80	63	
bel	1420	773	67	63	
diſegno	352	830	171	66	
del	540	830	64	66	
Marucelli	624	830	217	66	
;	845	830	19	66	
ed'il	895	830	93	66	
S.	999	830	49	66	
Filippo	1050	830	161	66	
con	1226	830	79	66	
gli	1323	830	55	66	
abi	1400	830	89	66	
ti	353	889	33	59	
Sacerdotali	401	889	260	58	
,	670	888	14	59	
poſto	703	888	117	59	
nell'Altare	839	888	255	58	
,	1106	887	17	59	
è	1149	886	19	59	
ſcoltura	1187	886	178	59	
cele	1387	886	96	59	
bre	355	944	75	60	
dell'Algardi	446	944	286	60	
,	749	944	13	60	
che	787	944	76	60	
anche	881	944	129	60	
fece	1024	944	85	60	
il	1129	944	27	60	
buſto	1170	944	113	60	
di	1303	944	40	60	
meta	1356	944	130	60	
lo	349	1001	49	64	
di	406	1001	53	64	
Gregorio	475	1001	219	64	
XV	709	1001	69	64	
.	785	1001	10	64	
ſopra	809	1001	119	64	
la	942	1001	39	64	
porta	992	1001	127	64	
.	1138	1001	10	64	
Le	1164	1001	50	64	
pitture	1237	1001	157	64	
nel	1412	1001	79	64	
la	349	1056	40	58	
Volta	406	1056	123	58	
furono	549	1056	148	59	
condotte	715	1057	200	59	
dal	935	1058	66	58	
Cortona	1017	1058	192	59	
,	1225	1059	16	58	
ed	1258	1059	42	59	
il	1333	1060	26	58	
Qua	1375	1060	96	58	
.	1477	1060	15	58	
dro	351	1106	79	69	
poſto	450	1106	114	70	
in	600	1108	38	69	
alto	658	1108	84	70	
con	760	1109	76	70	
Maria	859	1110	137	70	
Vergine	1008	1112	189	70	
,	1209	1113	19	69	
fu	1244	1114	38	69	
operato	1312	1114	175	71	
da	350	1164	55	59	
Gio	418	1164	83	60	
:	509	1165	17	59	
Domenico	532	1165	229	61	
detto	782	1167	119	60	
il	920	1168	25	59	
Cavalier	964	1168	194	61	
Perugino	1188	1170	209	60	
.	1416	1172	11	59	
E	1444	1172	27	59	
'	1476	1172	9	59	
quì	348	1225	77	66	
una	441	1225	81	66	
gran	543	1225	102	66	
quantità	663	1225	187	66	
di	869	1225	41	66	
prezioſi	923	1225	172	66	
paramenti	1105	1225	239	66	
ſagri	1364	1225	117	66	
,	1469	1225	17	66	
di	351	1279	43	65	
argenteria	415	1279	236	64	
,	668	1278	18	65	
e	708	1278	18	65	
Sagre	739	1278	126	64	
Reliquie	882	1277	189	64	
,	1066	1276	18	65	
rinchiuſe	1098	1276	203	64	
in	1317	1275	43	65	
belli	1387	1274	97	65	
Reliquiarj	350	1334	240	67	
,	580	1334	19	67	
e	632	1334	25	67	
ricchi	672	1334	148	67	
Buſti	830	1334	106	67	
,	946	1334	19	67	
con	982	1334	81	67	
un	1078	1334	53	67	
gran	1148	1334	111	67	
Taberna	1282	1334	207	67	
colo	360	1397	84	59	
parimente	458	1397	240	57	
d'argento	709	1394	221	58	
,	947	1393	13	59	
ed	979	1392	49	59	
un	1045	1392	53	59	
Oſtenſorio	1109	1391	235	57	
d'oro	1361	1389	125	58	
maſſiccio	344	1452	214	61	
,	566	1451	17	62	
guarnito	593	1451	196	61	
di	802	1450	40	61	
groſſi	870	1449	124	61	
diamanti	999	1448	203	61	
.	1212	1447	17	62	
Per	462	1500	79	65	
il	560	1500	27	65	
Corridore	602	1501	237	66	
,	853	1503	18	65	
che	897	1503	74	65	
è	986	1504	23	65	
fra	1028	1504	59	65	
queſta	1102	1504	137	66	
Sagreftia	1254	1506	207	66	
,	1474	1507	15	65	
e	351	1564	23	65	
la	392	1564	41	65	
Chieſa	444	1564	149	65	
,	591	1564	17	65	
fi	621	1564	29	65	
paſſa	669	1564	107	65	
nella	794	1564	95	65	
Cappelletta	908	1564	261	65	
dietro	1190	1564	134	65	
all'Al	1342	1564	136	65	
.	1469	1564	18	65	
tare	350	1620	89	63	
,	456	1620	15	63	
dove	492	1620	111	63	
fi	624	1620	36	63	
conſerva	677	1620	192	63	
il	882	1620	27	63	
Corpo	926	1620	147	63	
del	1086	1620	65	63	
Santo	1176	1620	127	63	
Fonda	1326	1620	155	63	
tore	345	1675	96	56	
,	455	1675	12	56	
fatta	490	1675	103	56	
adornare	610	1675	205	56	
da	843	1675	55	56	
Giulio	914	1675	142	56	
Donati	1082	1675	160	56	
Avvocato	1261	1675	224	56	
Conciſtoriale	347	1729	302	65	
.	659	1729	17	65	
La	696	1729	60	65	
Volta	768	1729	121	65	
della	900	1729	105	65	
Stanza	1021	1729	144	65	
,	1182	1729	18	65	
che	1222	1729	76	65	
ſi	1311	1729	26	65	
trova	1356	1729	128	65	
prima	349	1783	138	67	
d'entrarvi	514	1783	260	67	
,	773	1783	17	67	
è	804	1783	30	67	
tutta	878	1783	97	67	
colorita	999	1783	167	67	
da	1183	1783	56	67	
Franceſco	1255	1783	224	67	
Tornioli	348	1841	194	62	
Seneſe	574	1842	141	62	
;	730	1843	17	61	
el	766	1843	65	61	
Altare	855	1843	144	62	
di	1027	1845	44	61	
eſſa	1090	1845	77	61	
Cappelletta	1195	1846	258	62	
,	1469	1847	17	61	
che	348	1892	76	59	
Benedetto	448	1893	226	61	
XIII	690	1895	90	60	
.	786	1896	10	59	
conſagró	810	1896	200	61	
alli	1028	1898	68	60	
24.	1118	1899	64	60	
Marzo	1202	1900	142	60	
1925	1366	1902	101	60	
,	1472	1903	10	59	
ha	348	1954	57	67	
il	422	1954	38	67	
Quadro	472	1954	167	67	
,	654	1954	17	67	
che	693	1954	78	67	
è	795	1954	24	67	
opera	836	1954	130	67	
del	978	1954	67	67	
Guercino	1062	1954	211	67	
.	1292	1954	12	67	
Da	1329	1954	61	67	
qul	1410	1954	69	67	
per	1351	2032	75	46	
M	1627	1059	18	44	
de	1628	1120	18	36	
I	1628	1175	9	40	
b	1631	1571	6	43	
.	1639	1571	6	43	
