content	x	y	w	h	
,	1010	1176	18	68	
e	1052	1176	22	68	
vi	1082	1176	53	68	
fabri	1152	1176	128	68	
cò	145	1233	51	61	
ancora	217	1233	155	61	
altri	393	1232	93	61	
Tempj	509	1232	152	60	
.	653	1231	15	61	
L'iſtoria	687	1231	190	60	
,	897	1230	15	61	
anzi	937	1230	87	61	
favola	1051	1230	139	60	
del	1213	1229	67	61	
Dio	147	1291	85	61	
Fidio	249	1291	114	61	
,	367	1290	13	61	
o	397	1290	25	61	
Fabidio	435	1290	162	60	
,	603	1289	17	61	
leggafi	633	1289	152	61	
nel	801	1288	65	61	
ſecondo	883	1288	175	60	
di	1073	1287	41	61	
Dioni	1135	1287	142	61	
graph	-8	1352	90	70	
gi	145	1350	51	70	
,	203	1349	20	71	
portata	243	1349	166	69	
,	410	1347	21	71	
ſecondoche	439	1346	260	69	
diverſamente	703	1343	309	68	
ne	1027	1339	58	71	
ſcriſſero	1099	1339	182	69	
Catone	147	1401	164	62	
,	327	1401	14	62	
e	371	1401	17	62	
Varrone	402	1401	192	62	
.	609	1401	12	62	
De	655	1401	69	62	
'	724	1401	16	62	
più	751	1401	75	62	
nomi	841	1401	123	62	
,	974	1401	22	62	
che	1025	1401	80	62	
ebbe	1128	1401	93	62	
il	1256	1401	23	62	
medeſimo	146	1458	220	55	
Dio	379	1458	77	55	
,	467	1458	14	55	
così	487	1458	82	55	
canta	583	1458	119	55	
Ovidio	719	1458	157	55	
nel	892	1458	65	55	
fefto	973	1458	98	55	
de	1086	1458	49	55	
'	1141	1458	9	55	
Faſti	1163	1458	106	55	
:	1265	1458	13	55	
ldobrand	-8	1485	89	33	
ncipe	-7	1543	52	47	
Pet	43	1535	42	47	
e	0	1600	11	49	
Statue	11	1599	54	47	
Wh	1581	1615	24	58	
kimilmen	-7	1657	89	43	
atro	-10	1722	57	47	
gli	38	1710	35	52	
Lycomeli	-11	1779	100	24	
Quærebam	210	1568	235	58	
Nonas	462	1569	141	57	
Sanco	624	1570	128	57	
,	764	1570	13	57	
Fidione	808	1571	155	57	
referrem	982	1571	185	58	
.	1186	1572	15	57	
An	250	1624	83	55	
tibi	352	1624	73	55	
Semo	440	1624	119	55	
Pater	576	1624	125	55	
.	718	1624	11	55	
Tunc	764	1624	107	55	
mihi	880	1624	103	55	
Sancus	1003	1624	145	55	
ait	1154	1624	59	55	
:	1230	1624	11	55	
Cuicunque	212	1680	225	61	
ex	456	1680	47	61	
illis	520	1680	83	61	
dederis	618	1680	147	61	
ego	782	1680	67	61	
munus	864	1680	133	61	
habebo	1012	1680	147	61	
Nomina	259	1739	185	57	
terna	461	1739	106	57	
fero	590	1739	81	57	
,	682	1739	16	57	
fic	714	1739	53	57	
voluere	780	1739	158	57	
Cures	953	1739	127	57	
.	1095	1739	14	57	
Nunc	210	1793	125	62	
igitur	346	1793	132	62	
veteres	494	1793	153	62	
donarunt	658	1793	186	62	
ede	860	1793	76	62	
Sabini	951	1793	139	62	
,	1105	1793	16	62	
Inque	265	1848	122	65	
Quirinali	404	1849	209	66	
conſtituere	637	1850	214	66	
juge	860	1852	102	65	
.	972	1852	16	65	
Degl	1118	1960	111	66	
onna	-11	1901	57	25	
con	36	1885	55	26	
celebre	-10	1952	79	28	
Di	65	1932	20	43	
