content	x	y	w	h	
di	178	1274	48	60	
Polonia	238	1271	168	55	
.	418	1263	20	61	
Fù	456	1262	60	59	
queſto	537	1258	134	56	
dei	688	1252	68	58	
celebri	772	1248	156	56	
Pittori	942	1241	158	55	
Taddeo	1117	1233	175	54	
,	1291	1225	20	61	
Federico	213	1327	195	47	
Zuccheri	420	1318	199	46	
,	635	1309	17	54	
che	677	1307	78	51	
lo	769	1303	46	53	
adornarono	848	1300	264	43	
di	1126	1288	53	52	
belle	1199	1284	111	51	
Pitture	173	1385	158	44	
.	345	1384	13	45	
e	173	1347	23	28	
un	1657	1618	48	38	
PE	177	1604	155	107	
Piazza	525	1473	162	61	
di	715	1470	42	63	
Spagna	781	1469	156	61	
.	961	1466	16	63	
Er	283	1601	60	64	
la	349	1597	44	66	
magnifica	409	1595	220	56	
Scala	657	1583	116	61	
,	785	1576	20	66	
che	825	1574	82	64	
reſta	937	1569	104	62	
incontro	1045	1564	219	56	
la	1272	1553	45	65	
Chiefa	295	1657	148	50	
defcritta	457	1649	195	48	
,	665	1639	16	56	
e	697	1638	24	56	
che	737	1636	78	53	
nel	829	1631	66	55	
Pontificato	911	1627	259	45	
d	1184	1614	22	56	
'	1218	1613	17	56	
In	1244	1611	72	55	
nocenzo	183	1720	184	45	
XIII	382	1711	96	49	
.	482	1707	12	53	
fi	509	1705	54	51	
fatta	580	1702	103	48	
con	701	1697	79	50	
architettura	813	1692	276	41	
di	1119	1678	51	51	
Fran	1183	1675	111	49	
.	1294	1671	22	52	
ceſco	185	1771	118	60	
de	315	1766	57	62	
Sanctis	385	1763	155	59	
,	550	1756	17	64	
fi	581	1755	28	64	
diſcende	627	1753	190	57	
in	831	1744	44	64	
queſta	891	1742	138	60	
Piazza	1048	1736	146	58	
,	1205	1729	21	64	
che	1237	1728	76	62	
vien	185	1827	96	61	
detta	303	1822	116	60	
di	435	1816	44	63	
Spagna	491	1814	160	58	
,	663	1807	14	64	
per	699	1805	77	62	
eſſervi	788	1801	145	60	
il	945	1795	26	64	
Palazzo	989	1793	172	58	
per	1183	1785	78	61	
l	1280	1780	18	64	
'	1301	1780	17	64	
Abitazione	190	1887	249	52	
degl'Ambaſciatori	450	1875	435	44	
di	892	1855	43	61	
tal	962	1852	59	60	
Corona	1040	1849	179	55	
.	1226	1840	21	62	
Vi	1258	1839	75	60	
Tom	301	1937	79	47	
.	397	1933	14	50	
II	425	1932	41	50	
.	470	1930	14	50	
L	757	1919	32	57	
3	817	1919	22	57	
five	1153	1901	102	50	
