content	x	y	w	h	
Sal	1658	1257	85	61	
vatore	625	1333	156	57	
Fontana	807	1329	184	57	
;	1009	1325	14	61	
il	1051	1324	30	61	
laterale	1097	1323	172	57	
,	1290	1319	14	61	
che	1343	1318	72	59	
eſprime	1435	1316	176	57	
il	1609	1312	29	61	
San	1649	1311	76	60	
.	1727	1310	16	61	
to	625	1386	48	61	
in	707	1385	42	61	
atto	769	1384	91	60	
di	875	1382	45	61	
lavare	950	1381	144	59	
li	1122	1379	28	60	
piedi	1166	1378	111	59	
a	1308	1376	24	61	
fuoi	1354	1375	92	60	
Diſcepoli	1480	1373	201	58	
,	1691	1370	18	61	
e	1728	1369	18	61	
lavoro	621	1444	152	56	
di	785	1441	57	57	
Andrea	861	1440	168	55	
di	1055	1437	41	57	
Ancona	1119	1435	173	56	
;	1310	1432	13	58	
diverfi	1365	1431	154	56	
hanno	1542	1428	128	56	
di	1681	1425	57	58	
pinto	623	1499	122	62	
il	761	1497	32	63	
rimanente	811	1496	230	60	
di	1068	1492	41	63	
ambedue	1142	1491	200	59	
queſte	1358	1487	137	61	
Cappellet	1507	1485	239	59	
te	624	1568	42	40	
;	687	1573	14	39	
ed	724	1556	51	50	
il	810	1555	30	49	
detto	859	1554	118	48	
Fontana	993	1551	182	47	
hà	1202	1547	51	50	
fatte	1280	1546	105	48	
le	1401	1544	36	50	
due	1454	1543	78	49	
Iſtoriette	1558	1541	190	47	
per	628	1627	68	48	
di	731	1608	42	61	
fuori	793	1607	109	60	
ſopra	929	1605	122	60	
gl	1070	1603	41	61	
'	1115	1603	11	61	
Archi	1143	1602	134	59	
di	1303	1600	41	60	
effe	1365	1599	75	60	
,	1456	1598	14	61	
eſprimendo	1504	1597	236	58	
in	625	1671	35	61	
una	692	1670	79	60	
Erode	780	1668	133	59	
,	931	1665	19	61	
che	988	1664	71	60	
comanda	1082	1663	203	57	
la	1293	1658	41	61	
Strage	1348	1657	148	59	
de	1514	1654	53	61	
medefi	1581	1653	147	58	
.	1728	1650	17	61	
mi	624	1727	54	58	
Innocenti	711	1726	215	54	
,	949	1721	18	59	
e	997	1720	18	59	
nell'altra	1042	1719	213	55	
la	1284	1714	39	59	
Nunziata	1356	1713	199	55	
.	1578	1708	18	59	
Per	1612	1708	68	58	
di	1704	1706	43	58	
lopra	622	1784	119	56	
del	760	1781	62	57	
Cornicione	842	1780	256	53	
l	1116	1774	11	58	
'	1133	1774	10	58	
Iſtoria	1157	1773	142	56	
di	1316	1770	42	57	
Giacob	1373	1769	166	54	
,	1552	1765	17	58	
Giuda	1584	1765	130	55	
,	1726	1762	16	58	
e	625	1835	30	65	
Fratelli	670	1835	165	62	
è	855	1832	23	65	
opera	889	1831	134	63	
di	1041	1829	41	64	
Giacomo	1103	1828	206	62	
Breſciano	1323	1824	218	62	
,	1557	1820	18	65	
e	1603	1819	19	65	
quel	1637	1819	93	63	
.	1728	1817	19	65	
la	623	1892	39	58	
di	694	1891	40	57	
Giuda	770	1890	136	56	
,	923	1887	16	58	
Eleazaro	963	1886	194	55	
,	1172	1882	15	58	
Nathan	1212	1882	159	55	
,	1393	1878	13	58	
e	1432	1878	22	58	
Giacob	1474	1877	155	56	
,	1652	1874	17	58	
del	1692	1873	58	57	
medeſimo	625	1949	224	58	
Fontana	873	1945	182	58	
.Il	1072	1941	53	61	
S.	1139	1940	44	61	
Giuſeppe	1195	1939	206	58	
,	1415	1935	16	61	
la	1459	1935	33	60	
Madonna	1512	1934	210	57	
,	1733	1930	16	61	
ed	1650	1990	48	41	
tita	1820	1142	36	44	
Piet	1821	1201	41	47	
rad	1822	1263	39	37	
bia	1820	1370	27	44	
in	1820	1424	16	45	
cl	1842	1424	25	45	
Gio	1820	1482	31	44	
:	1855	1483	5	44	
Tern	1821	1544	49	35	
Sito	1822	1595	25	44	
a	1858	1597	8	44	
terde	1820	1776	43	37	
na	1822	1830	17	37	
de	1844	1830	19	37	
Keel	1825	1944	38	35	
