content	x	y	w	h	
Quadro	670	1384	179	61	
grande	864	1385	159	61	
appeſo	1041	1386	151	60	
al	1213	1387	38	60	
muro	1272	1387	120	60	
latera	1412	1387	150	61	
le	419	1437	35	64	
,	470	1437	11	64	
che	513	1438	75	64	
rappreſenta	608	1439	258	66	
S.	892	1442	48	64	
Carlo	955	1442	127	65	
in	1097	1444	41	64	
atto	1176	1445	74	64	
di	1284	1446	47	64	
pregare	1345	1446	216	67	
per	415	1516	82	44	
la	512	1493	39	61	
liberazione	568	1493	250	63	
dalla	837	1495	107	62	
Peſte	962	1496	112	62	
,	1092	1497	13	61	
ed	1145	1497	44	62	
un'Angelo	1206	1498	238	63	
in	1490	1500	72	61	
aria	418	1554	92	59	
,	525	1554	14	59	
che	568	1554	77	59	
rimette	670	1554	166	59	
la	848	1554	39	59	
Spada	913	1554	132	59	
nel	1064	1554	66	59	
Fodro	1151	1554	137	59	
,	1307	1554	14	59	
è	1362	1554	17	59	
di	1397	1554	43	59	
Gio	1464	1554	81	59	
:	1550	1554	11	59	
Domenico	420	1608	237	63	
,	660	1608	13	63	
detto	690	1608	117	63	
il	826	1608	27	63	
Cavalier	868	1608	195	63	
Perugino	1078	1608	205	63	
;	1295	1608	18	63	
e	1346	1608	21	63	
la	1380	1608	39	63	
Volta	1438	1608	123	63	
per	413	1669	80	62	
di	505	1669	43	62	
fuori	573	1669	112	61	
fu	699	1668	35	62	
dipinta	751	1668	159	61	
da	930	1667	53	62	
Paolo	996	1666	134	62	
Albertoni	1165	1665	219	61	
.	1402	1664	12	62	
Nella	1440	1664	117	61	
feconda	413	1725	180	61	
Cappella	611	1725	202	60	
fi	825	1724	27	61	
vede	869	1724	105	60	
il	993	1723	26	61	
Quadro	1051	1723	181	60	
colla	1247	1722	103	61	
Madon	1382	1721	177	61	
na	417	1781	53	61	
,	485	1781	13	61	
e	527	1781	20	61	
S.	561	1781	37	60	
Franceſco	617	1780	221	60	
;	857	1779	13	61	
e	899	1779	23	61	
nella	935	1779	105	60	
Volta	1058	1778	126	60	
per	1197	1777	75	61	
di	1287	1777	41	60	
fuori	1345	1776	107	61	
fece	1467	1776	89	60	
le	417	1837	37	57	
pitture	465	1837	155	57	
Girolamo	632	1836	229	57	
Troppa	886	1835	154	57	
.	1057	1835	16	57	
Nella	1097	1834	118	57	
terza	1231	1834	111	56	
il	1361	1833	25	57	
S.	1401	1833	39	57	
Bar	1453	1833	81	56	
.	1545	1832	11	57	
naba	417	1891	104	65	
,	539	1891	13	65	
che	571	1891	75	64	
predica	667	1890	169	64	
,	855	1889	13	65	
fi	897	1889	43	65	
eſpreſſo	960	1889	177	64	
dal	1149	1888	65	64	
Mola	1231	1887	114	65	
;	1355	1887	15	65	
la	1399	1886	37	65	
Vol	1457	1886	88	65	
.	1544	1886	12	65	
ta	1415	1953	39	47	
è	1473	1953	25	47	
