content	x	y	w	h	
more	-8	1062	42	43	
mente	138	1060	135	53	
con	291	1059	77	54	
li	382	1058	27	54	
due	428	1058	76	53	
collaterali	521	1057	232	52	
.	764	1055	12	54	
La	796	1054	52	54	
ſcoltura	873	1054	164	52	
di	1050	1052	39	54	
mezzo	1104	1051	136	53	
rilievo	137	1115	148	59	
,	299	1114	13	60	
che	325	1114	74	59	
rappreſenta	410	1113	259	58	
l	682	1111	13	60	
'	699	1111	13	60	
Aſſunzione	723	1110	244	59	
della	979	1108	103	60	
Vergi	1093	1107	126	59	
.	1223	1106	18	60	
la	0	1172	26	46	
luck	34	1172	23	46	
ne	135	1170	50	60	
ſopra	196	1170	118	59	
l'Altare	326	1169	168	59	
ſeguente	507	1168	181	59	
,	688	1167	17	60	
è	716	1167	25	60	
opera	754	1167	126	59	
di	898	1166	40	60	
Pompeo	952	1165	182	59	
Fer	1148	1164	73	60	
.	1224	1164	17	60	
je	-8	1238	26	38	
di	29	1237	27	39	
die	20	1228	37	46	
rucci	135	1227	120	58	
,	272	1226	13	59	
che	312	1226	71	58	
anche	410	1225	123	58	
ſcolpi	550	1224	133	57	
il	713	1222	25	59	
ritratto	753	1222	169	57	
del	954	1220	63	58	
Cardinal	1046	1219	196	57	
donati	-8	1294	69	33	
Vidone	136	1276	160	63	
.	310	1276	10	63	
La	335	1276	51	63	
Cappella	405	1276	189	63	
,	598	1276	12	63	
eretta	623	1276	126	63	
ad	768	1276	49	63	
onore	832	1276	127	63	
di	969	1276	42	63	
S.	1032	1276	34	63	
Giuſep	1075	1276	166	63	
pe	124	1336	63	58	
nella	211	1335	104	58	
Crociata	334	1334	188	57	
,	540	1332	16	59	
con	581	1332	76	58	
diſegno	675	1331	166	58	
di	857	1329	42	59	
Gio	925	1329	82	58	
:	1011	1328	14	59	
Battiſta	1044	1328	197	57	
nenten	-8	1407	64	35	
Contini	138	1391	181	60	
a	320	1390	21	60	
ſpeſe	356	1390	100	60	
di	480	1390	43	60	
Giuſeppe	538	1389	196	59	
Capocaccia	753	1388	256	59	
Mercante	1026	1387	212	59	
delle	0	1454	40	44	
a	41	1452	17	45	
Romano	131	1443	182	59	
,	332	1443	14	59	
è	371	1442	24	59	
conſiderabile	426	1442	280	58	
per	725	1441	67	59	
i	815	1440	17	59	
ſuoi	851	1440	81	59	
ornamenti	967	1440	229	58	
La	128	1496	61	51	
Statua	218	1496	139	51	
del	378	1496	61	51	
Santo	452	1496	121	51	
nell	606	1496	77	51	
'	688	1496	9	51	
Altare	722	1496	139	51	
è	892	1496	19	51	
di	942	1496	39	51	
Domenico	1011	1496	227	51	
Guidi	132	1550	131	63	
;	267	1550	14	63	
il	300	1550	36	63	
S.	362	1550	35	63	
Giuſeppe	412	1550	195	63	
in	628	1550	39	63	
gloria	696	1550	133	63	
,	847	1550	18	63	
dipinto	890	1550	154	63	
a	1066	1550	19	63	
freſco	1112	1550	129	63	
nella	120	1606	109	63	
Volta	257	1606	117	63	
,	389	1606	18	63	
è	414	1606	19	63	
operà	450	1606	121	63	
di	590	1606	39	63	
Bonaventura	654	1606	283	63	
Lamberti	954	1606	212	63	
;	1172	1606	15	63	
e	1212	1606	29	63	
li	130	1664	26	52	
due	176	1664	74	52	
Bafſirilievi	263	1664	232	52	
dai	524	1664	67	52	
lati	610	1664	71	52	
ſono	704	1664	97	52	
ſcultura	817	1664	173	52	
di	1018	1664	42	52	
Monsu	1087	1664	149	52	
ngufil	-6	1729	63	59	
Monnot	127	1723	174	55	
,	304	1716	17	61	
Contiene	232	1770	197	61	
l	446	1770	9	61	
'	462	1770	9	61	
Altar	492	1770	115	61	
Maggiore	630	1770	213	61	
un	860	1770	53	61	
bel	926	1770	65	61	
Taberna	1029	1770	202	61	
colo	130	1824	87	63	
con	232	1824	75	63	
la	344	1824	24	63	
ſuddetta	392	1825	183	63	
Iinmagine	600	1825	224	64	
,	830	1826	17	63	
poſta	872	1826	109	64	
nel	1002	1827	72	63	
mezzo	1098	1827	135	64	
di	131	1880	42	59	
un	186	1880	42	59	
bell	249	1881	83	59	
'	325	1881	11	59	
ornainento	361	1882	242	60	
con	635	1884	67	59	
riporti	730	1885	157	60	
d	915	1886	25	59	
'	945	1887	8	59	
argente	974	1887	181	60	
;	1170	1888	12	59	
e	1213	1889	22	59	
nel	1118	1946	65	45	
vitap	18	1112	33	54	
:	51	1117	7	50	
la	-8	1513	25	44	
melk	22	1509	37	44	
foleme	1	1568	57	43	
menica	-8	1625	55	40	
limo	-1	1796	41	39	
Viena	2	1850	50	38	
!	48	1843	18	43	
made	-7	1899	36	49	
med	31	1897	26	49	
lecon	-3	1962	47	43	
