content	x	y	w	h	
pero	1318	1308	103	60	
,	1422	1307	16	61	
dipinta	1455	1306	155	59	
a	1625	1304	18	61	
fre	1665	1303	65	61	
fco	608	1380	67	57	
ſopra	688	1378	123	56	
la	826	1375	38	58	
prima	878	1374	135	55	
,	1033	1371	15	58	
è	1074	1370	22	58	
di	1112	1369	44	57	
mano	1170	1368	123	55	
di	1313	1365	40	57	
Andrea	1370	1363	169	54	
d'Anco	1564	1359	140	55	
.	1719	1356	17	58	
na	608	1437	53	63	
,	678	1436	13	63	
e	718	1435	26	62	
l'altra	753	1434	139	61	
incontro	907	1431	194	59	
,	1116	1426	18	63	
dipinta	1168	1425	161	59	
ſopra	1348	1422	121	60	
della	1486	1419	94	61	
ſecon	1604	1416	108	61	
.	1718	1414	19	63	
da	610	1491	55	63	
,	683	1490	12	63	
è	727	1489	23	63	
lavoro	762	1488	160	60	
parimente	937	1484	229	59	
a	1192	1479	19	63	
freſco	1224	1478	120	61	
del	1367	1475	66	62	
detto	1446	1474	118	60	
Pozzo	1585	1471	116	60	
.	1723	1468	17	63	
Sopra	605	1547	135	60	
del	750	1545	65	61	
Cornicione	832	1543	254	57	
il	1102	1538	36	62	
Re	1139	1537	69	60	
Salomone	1220	1536	219	57	
,	1447	1531	18	62	
e	1498	1530	18	62	
Roboamo	1528	1530	212	57	
da	606	1606	59	61	
una	694	1604	82	61	
parte	802	1602	125	60	
ſono	937	1599	100	60	
di	1064	1596	41	62	
Paris	1120	1595	120	60	
Nogari	1272	1592	172	59	
.	1449	1588	18	62	
L'Ozia	1505	1587	156	59	
,	1675	1583	18	62	
e	1711	1582	25	61	
Joatan	603	1663	146	56	
dall	771	1660	80	56	
'	856	1658	11	58	
altra	895	1657	103	57	
fono	1014	1655	92	56	
di	1125	1653	41	57	
Angelo	1184	1651	158	56	
da	1364	1648	53	57	
Orvieto	1431	1646	176	55	
.	1624	1642	12	58	
la	1666	1642	46	57	
.	1723	1640	12	58	
teralmente	616	1718	245	50	
alla	873	1713	78	53	
feneftra	982	1711	171	51	
il	1183	1707	28	53	
Re	1230	1706	58	53	
Abia	1301	1704	108	53	
,	1425	1702	14	54	
ed	1468	1701	50	53	
Afa	1538	1700	79	52	
fono	1643	1697	90	53	
di	610	1773	44	56	
mano	671	1772	124	53	
del	812	1769	63	55	
medeſimo	893	1768	219	51	
.	1133	1763	12	56	
Il	1180	1762	31	56	
Joſafat	1237	1761	148	54	
,	1402	1758	13	56	
e	1444	1757	17	56	
Joram	1485	1756	117	55	
dall	1643	1753	73	55	
'	1718	1752	12	56	
altra	611	1827	108	50	
di	745	1825	40	50	
Giacomo	807	1823	208	47	
Stella	1043	1819	122	49	
Breſciano	1197	1816	211	47	
.	1431	1811	12	51	
Con	1469	1810	94	50	
ſtucchi	1591	1808	140	48	
meſſi	610	1884	106	58	
ad	733	1882	54	59	
oro	805	1881	80	58	
,	902	1880	13	59	
e	933	1879	22	59	
con	969	1879	78	58	
Cori	1065	1877	104	58	
di	1184	1875	41	59	
Angeli	1240	1874	148	57	
,	1390	1872	14	59	
dipinti	1415	1872	150	56	
frà	1595	1869	50	58	
una	1662	1868	77	58	
Coſtola	613	1935	168	61	
,	793	1933	14	63	
e	831	1932	22	63	
l'altra	869	1932	138	61	
da	1029	1930	54	62	
medeſimi	1101	1929	226	60	
Maeſtri	1322	1925	175	61	
,	1505	1923	19	63	
è	1537	1922	26	63	
pur	1579	1922	78	62	
or	1667	1921	68	61	
nata	1592	1994	92	34	
fce	1831	1076	19	50	
,	1849	1078	8	49	
fto	1829	1189	23	45	
dal	1830	1246	28	42	
die	1827	1299	37	51	
Nic	1828	1355	38	50	
prei	1826	1426	42	41	
SN	1827	1471	42	38	
sic	1822	1521	47	48	
lupe	1826	1592	37	39	
men	1826	1652	37	33	
ador	1815	1702	55	39	
quan	1826	1824	35	34	
bonfi	1828	1867	34	47	
Daca	1829	1921	37	52	
