content	x	y	w	h	
,	573	645	14	63	
che	617	645	74	62	
porta	721	644	122	61	
la	861	642	38	63	
Croce	934	641	132	62	
al	1083	639	49	63	
Calvario	1145	639	198	61	
,	1355	636	14	63	
con	240	711	69	60	
gli	339	710	60	59	
Angeli	415	709	149	58	
,	572	707	18	60	
e	614	706	21	60	
Futtini	653	706	155	57	
ſopra	838	703	116	59	
,	968	701	16	60	
e	1011	700	22	60	
li	1050	700	28	60	
due	1097	699	77	59	
Martirj	1200	698	168	58	
atore	-7	762	49	57	
del	50	762	24	58	
Pozzoli	79	763	85	58	
de	238	765	49	51	
Santi	309	765	113	50	
,	436	764	14	51	
che	487	763	74	51	
fi	586	763	18	51	
ofſervano	621	762	220	50	
in	855	761	41	50	
baſſo	911	760	108	50	
nella	1038	759	104	50	
parte	1160	768	120	42	
in	1306	756	40	47	
.	1350	756	18	47	
zato	-8	822	41	58	
ſono	40	823	37	58	
pitare	87	825	45	59	
di	137	827	24	57	
feriore	233	821	155	48	
,	406	820	12	49	
fono	444	819	98	49	
di	557	818	50	49	
Andrea	631	818	168	47	
Commodo	814	816	236	47	
.	1055	814	11	49	
L'Iſtorie	1084	814	200	47	
del	1300	812	65	48	
Martirio	234	875	194	53	
di	444	874	40	54	
S.	498	874	38	53	
Vitale	560	873	130	53	
,	709	872	15	54	
che	746	872	74	53	
ſono	842	871	99	54	
ne	957	870	49	54	
'	1012	870	9	54	
lati	1039	870	77	53	
,	1114	869	13	54	
furono	1144	869	147	53	
di	1304	868	40	54	
.	1347	868	20	54	
ale	-4	935	35	61	
Albani	34	935	49	60	
Pamor	97	934	52	61	
pinti	237	932	108	60	
dal	357	931	70	60	
Ciampelli	433	930	216	58	
,	665	927	14	61	
ele	708	926	71	61	
altre	797	925	114	60	
a	929	923	22	61	
freſco	969	923	134	59	
nelle	1121	921	104	60	
pare	1243	937	123	41	
Tico	-8	996	31	56	
Criſtiano	33	995	82	55	
,	102	993	15	57	
fi	126	993	35	56	
ti	233	989	37	61	
,	275	989	17	61	
ſono	323	988	98	60	
di	437	987	40	61	
varj	491	986	93	61	
Profeſſori	597	985	217	59	
.	835	982	12	61	
Le	879	982	54	60	
Porte	947	981	128	60	
della	1097	979	104	60	
Chieſa	1218	978	147	59	
Federico	-7	1053	87	56	
Auguf	87	1052	50	57	
!	140	1052	15	57	
fatte	232	1044	102	58	
di	353	1043	39	58	
noce	420	1043	102	57	
,	536	1042	12	58	
ed	570	1042	60	57	
intagliate	650	1041	218	56	
,	866	1039	15	58	
meritano	903	1039	205	56	
particolar	1135	1037	229	56	
afonia	-6	1116	64	51	
,	53	1117	11	50	
qua	83	1118	26	51	
porta	112	1119	36	51	
oſſervazione	234	1098	276	55	
.	523	1096	13	57	
Quefta	560	1096	151	55	
Chieſa	724	1094	150	56	
fil	892	1093	43	56	
dal	951	1092	63	57	
detto	1042	1091	116	56	
fuo	1178	1090	69	57	
Fon	1262	1089	104	57	
rito	-6	1175	43	51	
,	35	1176	10	50	
accompagna	53	1177	105	54	
datore	234	1154	147	49	
S.	398	1153	39	50	
Innocenzo	448	1153	239	48	
I.	701	1150	32	50	
dichiarata	748	1150	231	48	
Titolo	996	1148	141	49	
Cardina	1155	1146	181	49	
.	1344	1144	20	50	
lizio	231	1210	92	66	
;	342	1209	19	66	
in	381	1209	51	66	
oggi	447	1208	101	65	
perd	567	1207	102	65	
non	683	1206	81	66	
lo	786	1205	28	66	
è	844	1205	20	66	
più	894	1204	66	66	
.	978	1203	17	66	
Vi	1024	1203	49	66	
è	1098	1202	20	66	
ſolamente	1128	1202	232	64	
la	223	1267	52	61	
Stazione	292	1266	187	60	
in	494	1263	35	62	
giorno	547	1263	158	60	
prefiffo	731	1261	156	60	
;	907	1259	18	62	
e	951	1258	22	62	
vi	995	1258	48	61	
ſi	1059	1257	27	62	
diſtribuiſce	1116	1256	247	60	
ogni	240	1323	104	60	
Venerdi	357	1322	187	59	
il	553	1319	24	61	
pane	595	1319	109	60	
alli	735	1317	63	60	
Poveri	813	1316	147	59	
dell'uno	980	1314	189	59	
,	1185	1311	14	61	
e	1226	1311	22	61	
l'al	1261	1311	104	60	
tro	235	1373	71	63	
ſeſſo	323	1372	94	62	
,	430	1371	15	63	
per	467	1370	74	63	
Legato	559	1369	156	62	
,	727	1367	13	63	
che	767	1367	74	62	
Franceſco	859	1365	220	61	
Silla	1106	1362	87	62	
,	1208	1361	19	63	
Gen	1245	1361	115	62	
tiluomo	232	1430	176	56	
della	425	1430	101	55	
Marca	544	1429	141	55	
,	702	1428	14	56	
laſciò	738	1428	122	55	
di	877	1427	40	56	
molti	950	1427	118	55	
ſcudi	1085	1426	109	56	
annui	1231	1426	122	55	
alli	234	1482	67	65	
ſuddetti	316	1482	171	65	
Padri	502	1482	123	65	
per	638	1482	75	65	
queſt	728	1482	117	65	
'	837	1482	16	65	
effetto	872	1482	141	65	
.	1032	1482	13	65	
fua	-8	1235	35	48	
Sorella	30	1231	68	47	
,	84	1227	17	50	
datai	103	1226	58	46	
due	-1	1291	38	48	
Sicilie	38	1287	58	47	
,	85	1283	19	51	
D.C	106	1281	37	49	
:	142	1278	19	51	
;	4	1350	17	57	
evi	25	1348	40	55	
alloggior	62	1343	90	49	
po	-10	1415	32	45	
,	11	1411	17	48	
fino	26	1409	40	44	
a	65	1403	18	48	
che	83	1400	40	45	
,	103	1397	20	48	
vil	123	1394	42	45	
zate	-8	1466	49	56	
,	23	1462	21	59	
i	45	1460	19	59	
reditul	61	1459	66	55	
pe	123	1453	43	57	
Vitale	-7	1578	71	51	
to	-3	1693	30	55	
l	22	1689	26	56	
.	27	1688	26	56	
fi	44	1685	20	57	
edificata	67	1682	74	48	
cata	-4	1763	51	37	
ali	47	1753	32	41	
SS	77	1747	27	42	
.	88	1744	22	43	
fratel	102	1742	51	37	
1	-10	1821	35	52	
,	14	1815	19	56	
figliuol	31	1811	75	42	
di	98	1794	35	53	
B	115	1790	58	47	
Crito	12	1873	58	38	
.	60	1863	24	46	
Fu	76	1860	37	44	
ribora	105	1854	53	39	
ado	-5	1937	48	49	
poi	30	1928	48	49	
abandonais	64	1919	105	33	
Deb	1212	1922	77	54	
