content	x	y	w	h	
vede	377	729	107	61	
la	501	727	35	62	
Cappelletta	552	727	256	59	
,	822	723	18	62	
che	870	723	74	61	
chiamafi	963	721	191	60	
la	1180	718	71	61	
dellafia	-8	779	68	70	
Conforteria	124	777	270	69	
de	402	775	52	70	
Condannati	471	774	269	69	
.	747	771	21	71	
Il	774	771	47	71	
ſuo	824	771	82	70	
luogo	914	770	133	70	
era	1061	768	70	71	
anti	1145	767	108	71	
camente	122	839	185	63	
nel	333	839	64	63	
Monte	430	839	141	63	
Tarpeo	595	839	147	63	
in	775	839	42	63	
quella	833	839	131	63	
parte	992	839	119	63	
,	1129	839	14	63	
che	1178	831	76	46	
chiamafi	122	896	191	59	
Monte	328	896	143	60	
Caprino	486	897	165	60	
.	665	898	16	59	
mperance	-4	562	60	54	
er	4	618	10	37	
2008	19	618	37	38	
Q	147	621	33	114	
trov	1	1015	37	35	
6	48	1015	11	35	
chefugi	-8	1066	70	54	
en	124	1060	44	55	
ammalo	-8	1128	67	43	
,	52	1127	11	44	
Della	217	1009	124	62	
Collegiata	357	1007	221	60	
de	596	1003	46	63	
SS	660	1002	72	62	
.	734	1001	11	63	
Cello	765	1000	113	62	
,	887	998	15	63	
e	929	998	21	63	
Giuliano	966	997	188	60	
in	567	1061	31	51	
Banchi	637	1060	142	49	
nte	-10	1187	47	40	
VI	32	1179	34	43	
l'anno	7	1238	53	48	
lione	-9	1407	55	42	
u	47	1402	16	46	
annel	-8	1586	71	27	
vi	261	1238	57	64	
,	307	1237	20	65	
ſi	350	1236	27	65	
trova	387	1235	130	62	
queſta	530	1232	132	62	
Chiefa	678	1228	140	62	
Collegiata	833	1225	241	60	
de	1100	1219	55	63	
'	1157	1217	12	65	
SS	1177	1217	58	64	
.	1236	1215	15	65	
e	-7	1290	18	62	
profil	14	1290	53	61	
Celſo	122	1289	119	59	
,	259	1286	17	62	
e	292	1286	31	62	
Giuliano	334	1285	194	60	
;	543	1282	18	62	
e	586	1281	23	62	
ſtimaſi	625	1281	150	60	
,	769	1279	14	62	
che	810	1278	77	61	
foſſe	911	1276	95	61	
eretta	1024	1275	133	60	
nel	1177	1272	74	61	
de	-5	1355	27	63	
pare	24	1355	33	62	
tempo	123	1352	143	59	
,	276	1348	25	62	
che	332	1346	82	61	
i	422	1344	20	63	
Sagri	451	1343	118	60	
Corpi	597	1339	133	60	
de	747	1336	53	61	
SS	831	1333	51	61	
.	886	1332	13	63	
Cello	913	1331	110	60	
,	1045	1328	15	63	
Giulia	1091	1326	135	59	
.	1227	1323	23	62	
no	122	1406	54	52	
,	198	1405	10	53	
e	232	1404	22	53	
Bafiliffa	273	1403	171	50	
Martiri	465	1399	164	50	
furono	645	1395	149	49	
trasferiti	810	1391	199	49	
da	1028	1387	52	52	
Antio	1100	1385	130	50	
.	1232	1382	19	53	
Eederio	-8	1461	72	62	
chia	121	1458	100	63	
a	232	1456	18	64	
Roma	275	1456	136	61	
;	421	1453	19	64	
dove	448	1453	119	62	
giunti	585	1450	131	62	
,	731	1448	11	64	
e	759	1448	21	64	
collocati	799	1447	192	61	
nella	1012	1443	106	63	
Chie	1126	1441	110	63	
.	1236	1439	18	64	
irolamo	-6	1514	68	59	
fa	123	1511	39	61	
di	181	1510	42	61	
S.Paolo	251	1509	171	59	
fuori	440	1506	106	60	
le	558	1504	37	61	
mura	600	1503	111	60	
,	720	1502	18	61	
con	747	1501	78	60	
licenza	835	1500	154	58	
poi	1007	1497	70	60	
di	1097	1495	38	61	
Cle	1162	1494	90	59	
mente	116	1568	152	65	
VIII	284	1566	96	65	
.	375	1565	20	66	
furono	423	1564	140	64	
traſportati	592	1561	241	63	
a	861	1557	22	66	
quefta	914	1557	137	64	
Chiefa	1062	1554	165	64	
,	1234	1552	19	66	
Mercan	0	1625	62	64	
che	123	1623	76	65	
delle	214	1622	104	64	
loro	334	1620	94	64	
Vite	445	1618	94	64	
conferva	553	1617	201	62	
nel	766	1614	65	64	
proprio	856	1612	176	63	
Archivio	1051	1609	202	62	
in	-8	1686	24	50	
Rom	19	1684	45	49	
un	120	1677	58	60	
Codice	210	1676	159	58	
antichiſſimo	400	1674	272	56	
.	702	1670	12	60	
E	746	1669	27	60	
'	776	1669	12	60	
Collegiata	816	1668	237	57	
,	1077	1665	18	60	
e	1125	1664	18	60	
Pa	1176	1663	79	59	
Confolam	-7	1740	69	60	
rocchia	122	1737	169	59	
,	301	1733	18	62	
e	347	1732	23	62	
vi	386	1732	46	61	
fi	449	1730	28	62	
conſerva	494	1729	199	59	
un	717	1725	45	61	
Piede	782	1724	125	59	
di	921	1721	45	61	
Santa	982	1720	121	60	
Maria	1118	1717	136	60	
ta	3	1813	15	37	
ver	37	1810	27	37	
Maddalena	125	1793	245	48	
Penitente	405	1793	208	48	
con	692	1787	83	61	
diverſe	805	1784	161	58	
Reliquie	993	1778	193	57	
di	1195	1772	59	61	
to	-7	1851	25	56	
del	35	1850	28	56	
S.	122	1848	41	56	
Liborio	179	1847	169	54	
.	377	1843	12	57	
Fu	418	1842	54	57	
rinovata	504	1841	194	53	
nel	713	1837	65	56	
Pontificato	812	1835	252	53	
di	1081	1830	40	56	
Cle	1166	1828	86	56	
1996	24	1909	46	62	
mente	123	1907	134	60	
XII	275	1904	72	62	
.	354	1902	10	63	
COn	387	1901	80	61	
diſegno	495	1899	168	60	
di	679	1896	42	62	
Carlo	759	1894	128	61	
de	903	1891	52	62	
Dominicis	987	1889	232	59	
,	1237	1884	18	63	
ſotto	0	1973	47	44	
e	1081	1960	22	34	
con	1116	1958	84	32	
