content	x	y	w	h	
:	1155	421	14	59	
molti	1182	421	113	59	
dele	-6	514	46	79	
,	19	514	22	79	
de	48	514	21	79	
la	74	514	45	79	
to	187	514	43	80	
ciò	253	515	57	79	
,	321	515	23	79	
che	371	515	78	80	
appartiene	466	516	239	80	
al	723	517	44	79	
ſervizio	771	517	168	80	
degl	971	518	91	80	
'	1056	519	23	79	
Ammala	1091	519	205	80	
ti	176	588	33	59	
,	214	588	19	59	
una	250	588	77	59	
buoniſſima	340	588	233	59	
Spezieria	588	588	203	59	
,	804	588	13	59	
il	838	588	23	59	
ſuo	882	588	65	59	
Cimiterio	962	588	217	59	
,	1194	588	11	59	
che	1220	588	73	59	
atrola	-7	631	55	71	
bela	58	631	27	71	
è	176	644	20	61	
contiguo	213	643	195	61	
all'Oſpidale	424	643	275	60	
dirimpetto	732	641	237	61	
delle	990	641	108	60	
Donne	1117	640	145	61	
,	1277	639	15	61	
na	0	686	15	74	
dieler	23	686	48	74	
medo	77	686	38	74	
ed	171	686	55	74	
un	242	686	41	74	
gran	297	686	107	74	
numero	415	686	176	74	
di	609	686	41	74	
Serventi	669	686	191	74	
,	870	686	21	74	
e	888	686	40	74	
molti	934	686	133	74	
Sacerdoti	1076	686	220	74	
Gerodi	0	742	55	71	
Tomel	60	742	53	71	
ancora	166	742	159	71	
per	330	742	79	71	
celebrarvi	416	742	240	71	
le	674	742	39	71	
Meffe	720	742	123	71	
,	841	742	18	71	
ed	866	742	57	71	
amminiſtrarvi	938	742	313	71	
li	1262	742	29	71	
i	-5	802	20	69	
buli	12	802	44	69	
,	50	802	20	69	
e	64	802	20	69	
bun	85	802	30	69	
SS	166	802	48	69	
.	212	802	20	69	
Sagramenti	244	803	261	70	
.	514	804	11	69	
Si	546	804	44	69	
governa	596	804	191	70	
l'Archioſpedale	810	805	348	70	
con	1174	806	113	70	
ma	0	865	21	63	
;	32	865	18	63	
e	51	865	18	63	
fonok	70	865	47	63	
alcuni	171	865	136	63	
Statuti	334	865	144	63	
particolari	494	865	252	63	
,	759	865	18	63	
per	802	865	75	63	
l'offervanza	907	865	285	63	
de	1221	865	52	63	
'	1276	865	12	63	
mco	-8	922	38	59	
,	22	921	17	60	
di	40	921	11	60	
un	56	921	22	60	
Cai	78	921	30	60	
quali	161	921	113	59	
i	291	920	8	60	
Signori	320	920	161	59	
Guardiani	495	919	231	59	
della	755	918	102	59	
nobil	875	917	110	60	
Confraterni	1007	916	265	59	
.	1272	915	17	60	
lo	0	974	18	57	
,	11	974	14	57	
ed	38	974	19	57	
alt	70	974	23	57	
ta	164	974	43	57	
del	240	974	63	57	
Santiſſimo	320	974	221	57	
Salvatore	572	974	209	57	
ad	810	974	47	57	
Sancta	872	974	145	57	
Sanctorum	1034	974	214	57	
,	1272	974	13	57	
che	162	1028	75	63	
ne	256	1028	47	63	
hanno	324	1028	133	63	
l'amminiſtrazione	470	1028	392	63	
,	861	1028	16	63	
ſi	913	1028	24	63	
radunano	953	1028	205	63	
ogni	1180	1028	101	63	
medale	-8	1081	57	64	
del	56	1081	25	64	
S	83	1081	18	64	
Venerdì	156	1081	182	65	
in	365	1082	40	64	
una	423	1082	77	64	
Sala	527	1083	88	64	
del	630	1083	68	64	
Collegio	713	1083	174	65	
Capranica	908	1084	211	65	
.	1129	1085	17	64	
Dell'Obeliſco	267	1195	315	61	
nella	585	1196	104	61	
Piazza	711	1197	152	61	
Lateranenfe	897	1198	243	62	
.	1155	1200	17	60	
Andrea	-7	1264	79	47	
de	79	1265	19	47	
edi	-9	1325	40	46	
S.G	56	1323	34	46	
Q	147	1302	53	123	
Ueft	278	1302	93	62	
?	374	1303	10	61	
Obeliſco	414	1303	184	63	
era	633	1306	69	61	
anticamente	734	1307	268	64	
aſſai	1033	1310	89	62	
mage	1157	1311	113	63	
giore	291	1366	117	57	
,	428	1365	13	58	
come	465	1365	116	57	
Ammiano	605	1363	216	56	
dimoſtra	845	1360	186	57	
nel	1047	1358	63	58	
mmodo	-5	1421	78	71	
my	75	1421	26	71	
bro	149	1421	80	70	
;	229	1420	20	71	
e	258	1420	20	71	
perciò	293	1420	141	70	
conſiderando	453	1419	297	70	
Auguſto	767	1418	181	70	
la	959	1417	41	71	
di	1019	1416	37	71	
lui	1077	1416	53	71	
gran	1145	1416	121	71	
alonnau	0	1474	93	67	
dezza	146	1474	121	67	
,	287	1474	19	67	
non	324	1474	83	67	
ardì	438	1474	87	67	
rimuoverlo	552	1474	257	67	
dall'Egitto	837	1474	260	67	
,	1111	1474	22	67	
tanto	1147	1474	120	67	
Il	-4	1535	24	64	
'	11	1535	19	64	
acceno	30	1535	63	64	
!	90	1535	19	64	
maggiormente	148	1534	329	61	
che	527	1531	74	63	
ivi	616	1530	57	63	
era	702	1529	65	64	
ſtato	788	1528	87	64	
dedicato	898	1527	192	63	
(	1105	1525	24	64	
come	1154	1525	111	63	
gli	139	1588	59	61	
altri	215	1588	99	61	
)	332	1588	17	61	
al	373	1588	44	60	
Principe	428	1587	182	61	
de	636	1586	56	61	
'	689	1586	17	61	
Pianeti	723	1586	163	61	
;	900	1585	17	61	
ma	931	1585	67	61	
Coſtantino	1026	1585	240	60	
edivano	-6	1648	94	68	
levandolo	143	1646	224	68	
dal	391	1645	66	68	
proprio	490	1644	174	68	
fito	691	1642	78	69	
lo	797	1641	42	69	
fece	864	1641	87	68	
condurre	977	1640	212	68	
ad	1207	1638	54	69	
chci	8	1696	39	79	
,	40	1696	23	79	
Cod	64	1696	34	79	
Aleſſandria	140	1696	255	79	
per	414	1696	68	79	
il	509	1696	29	79	
Nilo	548	1696	93	79	
,	634	1696	23	79	
e	674	1696	21	79	
prepard	721	1696	172	79	
,	896	1696	23	79	
per	937	1696	68	79	
condurlo	1012	1696	211	79	
a	1232	1696	29	79	
vele	-6	1754	50	72	
.	45	1753	21	73	
Tel	54	1753	36	73	
Roma	143	1753	131	72	
,	275	1752	20	73	
un	298	1752	45	72	
Vaſcello	359	1751	180	72	
aſſai	549	1750	101	73	
ſingolare	669	1749	208	72	
di	883	1748	40	73	
trecento	930	1748	198	72	
remi	1140	1746	121	73	
.	1240	1746	18	73	
Morto	145	1805	140	63	
finalmente	299	1805	231	64	
Coſtantino	546	1807	240	64	
,	786	1808	18	63	
fil	808	1808	35	63	
fatto	857	1808	105	63	
quà	981	1809	82	63	
traſpor	1083	1809	170	64	
per	219	1871	76	58	
mare	313	1870	112	57	
,	427	1868	13	59	
e	465	1867	22	59	
poi	503	1866	71	58	
per	592	1865	73	58	
il	682	1863	28	59	
Tevere	728	1862	155	57	
da	900	1859	51	59	
Coſtanzo	970	1858	198	56	
fuo	1185	1854	68	59	
Tom	253	1920	73	49	
.	350	1921	10	48	
II	380	1922	39	48	
.	422	1922	11	48	
Dd	682	1920	80	47	
figliuo	1038	1919	138	59	
.	1185	1919	15	59	
agre	-10	1384	55	59	
Rela	43	1380	55	58	
17.	1144	1380	65	39	
li	1214	1371	41	42	
.	1253	1366	15	45	
wa	-13	1619	36	55	
generala	14	1611	86	43	
tar	143	1869	61	41	
Jizia	-9	1899	48	36	
,	30	1891	19	42	
Inge	45	1889	49	36	
dani	48	1940	52	47	
