content	x	y	w	h	
fi	825	1126	27	61	
deve	871	1125	103	61	
inferire	993	1124	165	60	
da	1175	1123	52	61	
queſto	1249	1123	135	60	
vo	1399	1121	78	61	
cabolo	348	1184	141	64	
Latrio	525	1184	127	63	
,	662	1183	18	64	
più	706	1183	56	64	
toſto	792	1183	104	63	
una	914	1182	77	64	
corruttela	1010	1182	224	63	
del	1261	1181	76	64	
nome	1353	1181	124	63	
ſteffo	341	1239	113	61	
di	473	1238	37	61	
Teatro	533	1238	153	60	
,	701	1236	13	61	
o	741	1236	27	61	
altro	789	1236	107	60	
confimile	921	1235	207	59	
,	1147	1233	11	61	
di	1187	1233	41	60	
quel	1247	1232	93	60	
che	1361	1231	115	60	
foſſe	338	1287	96	61	
un'Edificio	457	1287	255	61	
diſtinto	736	1287	156	61	
;	911	1287	14	61	
ſiccome	958	1287	173	61	
ancora	1148	1287	167	61	
la	1344	1287	36	61	
Ba	1403	1287	71	61	
filica	339	1349	110	62	
fi	467	1349	27	62	
può	511	1349	83	62	
credere	613	1349	170	62	
con	813	1349	78	62	
buon	909	1349	110	62	
fondamento	1045	1349	264	62	
,	1336	1349	12	62	
effer	1371	1345	100	42	
ſtata	339	1410	100	59	
la	452	1410	37	59	
medeſima	510	1410	217	59	
Regia	745	1410	129	59	
Teatrale	894	1410	188	59	
.	1095	1410	11	59	
Aver	451	1464	123	63	
in	587	1463	41	63	
appreſſo	653	1463	183	61	
fatta	862	1461	90	62	
Pompeo	970	1460	186	62	
la	1169	1458	39	63	
Caſa	1221	1458	106	62	
dopo	1355	1457	116	62	
il	339	1510	27	70	
ſuo	396	1510	68	70	
terzo	477	1510	123	70	
trionfo	629	1510	154	70	
,	802	1510	15	70	
è	838	1510	19	70	
fentenza	877	1510	184	70	
qnaſi	1077	1510	111	70	
comune	1215	1510	182	70	
;	1401	1510	20	70	
il	1445	1510	37	70	
Donati	335	1570	157	66	
però	515	1570	102	66	
,	635	1570	14	66	
ed	681	1570	55	66	
il	764	1570	25	66	
Nardini	803	1570	179	66	
ſtimano	1000	1570	167	66	
,	1187	1570	13	66	
che	1226	1570	74	66	
queſto	1331	1570	137	66	
Principe	322	1634	203	58	
non	542	1632	83	59	
edificaſſe	645	1631	199	58	
nuove	863	1628	135	59	
abitazioni	1018	1627	219	57	
vicino	1258	1624	140	58	
al	1431	1622	39	60	
Teatro	337	1687	156	59	
,	505	1687	13	59	
ma	535	1687	63	59	
che	617	1686	73	59	
ſolo	709	1686	83	59	
abbelliffe	811	1686	196	58	
,	1022	1685	12	59	
ed	1061	1685	49	59	
ampliaffe	1125	1684	203	59	
le	1347	1684	37	59	
an	1406	1683	61	60	
tiche	334	1746	110	50	
,	447	1746	12	50	
ſituate	475	1745	145	49	
nelle	636	1744	103	49	
Carine	759	1743	150	49	
.	926	1742	10	50	
Vitruvio	447	1797	196	63	
aſſeriſce	660	1797	180	62	
,	848	1796	13	63	
che	897	1796	73	62	
appreffo	998	1795	184	63	
al	1198	1794	47	63	
Teatro	1260	1794	146	63	
v	1424	1793	27	63	
'	1458	1793	10	63	
era	335	1857	70	61	
il	425	1857	24	61	
Tempio	467	1856	172	60	
della	655	1855	104	60	
Fortuna	773	1854	178	59	
Equefire	971	1852	190	60	
,	1168	1851	18	61	
ed	1209	1850	49	61	
un	1270	1850	58	60	
Arco	1345	1849	112	60	
,	1461	1848	12	61	
il	335	1913	28	61	
quale	396	1913	120	60	
ordinò	533	1911	153	60	
il	703	1909	40	61	
Senato	757	1909	149	60	
in	936	1907	44	61	
memoria	1008	1906	199	59	
di	1244	1904	42	60	
Tiberio	1305	1903	168	59	
Cefa	1297	1962	99	48	
.	1405	1962	12	48	
All	1639	1023	19	34	
1	1640	1068	10	46	
dr	1638	1123	25	43	
pri	1639	1474	22	39	
lo	1642	1519	23	43	
fum	1640	1634	23	42	
BE	1640	1689	25	45	
110	1642	1759	22	31	
u	1643	1867	11	31	
6	1644	1914	13	43	
