content	x	y	w	h	
Marzo	595	854	148	54	
.	757	850	13	57	
Il	644	909	30	59	
Tempio	693	909	172	58	
finalmente	891	908	233	57	
della	1150	906	105	58	
Dea	1287	905	88	58	
Nenia	1418	904	126	58	
era	1580	902	64	59	
parimente	531	965	230	59	
in	791	962	42	61	
queſto	851	962	138	59	
Contorno	1025	960	218	59	
Veniva	1318	956	152	62	
queſta	1492	960	155	62	
Dea	531	1021	94	51	
venerata	652	1021	200	50	
,	866	1020	19	51	
come	912	1019	116	51	
fautrice	1046	1019	170	50	
de	1242	1018	49	50	
'	1296	1017	9	51	
funcrali	1321	1017	171	50	
,	1503	1016	14	51	
e	1531	1016	17	51	
con	1573	1016	72	50	
voci	531	1077	98	59	
lamentevoli	650	1076	266	57	
pazzamente	929	1074	260	57	
s'invocaya	1211	1071	252	57	
da	1481	1069	50	59	
alcu	1547	1069	77	58	
.	1633	1068	12	59	
ne	535	1133	51	58	
Donne	604	1133	146	57	
mercenarie	768	1131	249	56	
,	1019	1129	15	58	
chiamate	1050	1129	202	56	
in	1273	1127	41	58	
latino	1328	1126	129	57	
Præfice	1476	1125	148	57	
,	1630	1124	15	58	
accompagnando	534	1194	367	54	
alla	910	1188	86	58	
ſepoltura	1009	1186	208	56	
li	1229	1183	29	58	
cadaveri	1275	1182	191	56	
de	1484	1178	49	59	
'	1536	1178	10	59	
Cit	1559	1177	73	58	
.	1631	1176	15	59	
tadini	536	1242	127	60	
defonti	699	1242	160	59	
,	868	1241	17	60	
particolarmente	913	1241	362	58	
di	1306	1239	43	60	
quelli	1358	1239	120	59	
,	1496	1238	11	60	
che	1536	1238	104	59	
non	537	1301	75	60	
avevano	633	1301	189	58	
Parenti	846	1299	164	59	
,	1029	1297	11	60	
e	1061	1297	31	60	
cantando	1114	1297	202	58	
gli	1338	1295	54	59	
encomj	1412	1294	154	59	
de	1582	1293	44	60	
'	1629	1292	11	60	
medefimi	534	1355	201	53	
,	739	1354	12	54	
al	772	1354	36	54	
ſuono	835	1354	123	53	
flebile	977	1353	130	53	
di	1127	1352	40	54	
alcuni	1186	1351	129	54	
flauti	1334	1351	116	53	
.	1462	1350	13	54	
anni	1752	795	31	43	
la	1787	792	20	44	
cenda	1753	849	52	45	
ment	1750	921	49	28	
fione	1756	964	43	45	
bio	1757	1026	31	33	
fatte	1761	1076	43	41	
Рас	1769	1132	36	43	
za	1765	1199	22	32	
moi	1763	1313	39	28	
Di	1772	1404	32	49	
Di	916	1464	72	47	
Porta	1009	1464	125	47	
Pia	1155	1463	77	47	
.	1253	1463	10	47	
D	1757	1514	47	106	
tra	1763	1631	21	45	
Paolo	1763	1686	39	48	
Colle	1759	1741	47	47	
I	602	1570	27	71	
rientra	646	1570	155	71	
in	833	1570	40	71	
Città	902	1570	125	71	
per	1038	1570	85	71	
queſta	1156	1570	137	71	
Porta	1320	1570	131	71	
,	1470	1570	17	71	
che	1510	1570	71	71	
fù	1608	1570	41	71	
chiamata	627	1631	203	59	
Viminale	859	1630	190	58	
,	1061	1650	14	45	
per	1093	1649	76	42	
eſſervi	1177	1627	151	66	
congiunto	1364	1627	226	67	
il	1620	1628	26	67	
Colle	538	1690	109	62	
,	663	1690	17	62	
detto	713	1689	117	62	
Viminale	850	1688	199	61	
.	1065	1687	17	62	
Appelloffi	1093	1687	225	61	
anche	1335	1686	121	61	
Nomen	1487	1685	157	61	
tana	534	1747	94	65	
,	641	1746	11	65	
perche	679	1746	152	63	
guidava	847	1744	186	63	
alla	1051	1742	74	64	
Città	1133	1741	131	64	
di	1269	1740	50	64	
Nomento	1351	1739	190	63	
,	1550	1737	19	65	
og	1581	1736	67	65	
gi	533	1803	42	59	
diruta	595	1803	138	58	
,	749	1802	14	59	
e	779	1801	22	59	
ridotta	822	1801	158	58	
in	997	1799	40	59	
un	1055	1799	50	59	
ſemplice	1123	1798	188	58	
Caſtello	1327	1796	161	58	
,	1509	1795	14	59	
chia	1540	1795	80	58	
.	1634	1794	14	59	
mato	528	1861	115	50	
Lamentana	665	1860	238	48	
,	921	1857	14	51	
vicino	962	1856	140	50	
a	1120	1854	22	51	
Monte	1172	1854	138	49	
Rotondo	1325	1852	177	49	
.	1520	1850	12	51	
Ora	1560	1849	87	51	
dicefi	529	1913	119	64	
Pia	665	1912	75	65	
,	762	1911	15	65	
perche	801	1911	156	64	
da	975	1910	52	64	
Pio	1056	1909	65	64	
IV.fi	1139	1908	117	64	
eretta	1295	1907	134	64	
con	1455	1905	78	65	
dife	1549	1905	75	64	
.	1631	1904	16	65	
gno	1514	1978	81	44	
gli	1763	1855	12	52	
Er	1781	1856	23	53	
hede	1763	1909	27	50	
