content	x	y	w	h	
curabili	1431	1772	166	49	
.	1607	1772	11	49	
144	1743	1777	57	42	
.	1801	1775	12	43	
in	1908	1776	21	42	
S.	790	1832	45	50	
Croce	862	1832	124	50	
de	1010	1832	46	50	
Lucche	1087	1832	151	50	
.	1241	1832	19	50	
de	1428	1828	54	69	
Spagnuoli	1503	1826	196	65	
.	1710	1819	22	70	
28	1762	1817	41	69	
.	1804	1816	10	71	
280	1163	1891	80	49	
.	1245	1891	14	49	
S.	1637	1935	46	53	
Gio	1697	1932	68	51	
;	1759	1929	16	54	
>	1186	1082	13	22	
e	1242	1070	20	27	
Inca	1890	1212	48	48	
