content	x	y	w	h	
di	1027	1092	41	65	
fopra	1099	1092	129	64	
lun	1238	1091	80	64	
.	1321	1090	21	65	
Bortati	-8	1167	74	45	
due	65	1164	37	47	
ali	104	1162	30	46	
ghiſſimi	211	1153	176	64	
,	405	1151	18	65	
e	443	1151	22	65	
coperti	481	1151	162	63	
,	659	1149	14	65	
li	711	1148	25	65	
quali	752	1148	113	64	
ſono	875	1147	100	64	
adornati	994	1146	192	63	
di	1205	1144	42	64	
ra	1273	1143	70	65	
umbedue	-8	1225	76	46	
faranno	82	1222	56	47	
re	209	1213	48	61	
,	273	1213	14	61	
e	317	1212	17	61	
belle	352	1212	106	60	
Stampe	479	1211	166	60	
,	651	1209	18	61	
e	687	1209	22	61	
perciò	727	1209	146	60	
molto	889	1207	134	60	
ſtimate	1039	1206	156	60	
.	1215	1204	14	61	
Nell'uſcire	320	1265	238	55	
dalla	578	1264	97	56	
Chieſa	696	1264	141	55	
,	855	1263	15	56	
vedonſi	903	1263	167	55	
uniti	1091	1262	103	55	
al	1215	1261	36	56	
de	1273	1261	51	56	
.	1331	1261	12	56	
ftro	210	1315	81	68	
lato	311	1315	79	68	
della	420	1315	93	68	
medeſima	543	1315	215	68	
li	775	1315	27	68	
pubblici	831	1315	180	68	
Granarj	1044	1315	186	68	
,	1237	1315	18	68	
fa	1276	1315	44	68	
.	1323	1315	17	68	
Pietro	-6	1393	60	64	
Sableyra	69	1395	65	65	
bricati	211	1373	157	65	
d'ordine	382	1373	203	65	
di	592	1373	40	65	
Gregorio	661	1373	207	65	
XIII	894	1373	94	65	
,	1004	1373	18	65	
ed	1039	1373	51	65	
accreſciu	1111	1373	199	65	
.	1322	1373	18	65	
ti	209	1430	33	61	
da	270	1430	51	61	
Paolo	345	1430	126	61	
V	488	1430	31	61	
,	535	1430	13	61	
e	567	1430	21	61	
da	603	1430	50	61	
Urbano	674	1430	171	61	
VIII	875	1430	98	61	
;	984	1430	14	61	
ed	1022	1430	52	61	
eſſendo	1113	1430	156	61	
di	1294	1430	53	61	
Mancini	3	1492	78	71	
II	86	1492	26	70	
Que	116	1491	32	71	
un'ampia	208	1490	221	69	
eſtenſione	447	1488	216	69	
,	679	1486	27	71	
giungono	720	1485	216	69	
fino	953	1483	84	70	
allo	1053	1482	82	70	
Stradom	1162	1481	173	69	
ne	205	1548	50	50	
,	270	1548	14	50	
che	316	1547	74	50	
conduce	413	1546	186	49	
a	620	1544	14	50	
Porta	667	1544	126	49	
Pia	813	1543	72	49	
.	911	1542	13	50	
In	319	1601	44	47	
vicinanza	392	1601	213	47	
della	628	1601	105	47	
medeſima	753	1601	216	47	
Porta	986	1601	127	47	
trovafi	1131	1601	152	47	
a	1312	1601	24	47	
mano	205	1658	121	58	
diritta	349	1658	144	57	
la	510	1657	38	58	
Villa	568	1657	104	57	
Coſtaguti	692	1656	200	57	
,	905	1655	15	58	
che	943	1655	76	57	
è	1038	1654	20	58	
aſſai	1078	1654	91	58	
nobile	1196	1653	139	58	
Hitta	-5	812	38	63	
Cappella	40	815	68	65	
nove	114	820	40	63	
597	1672	833	23	9	
te	-4	988	17	53	
fiè	25	989	27	55	
detto	54	991	44	55	
,	93	993	10	54	
perid	111	994	40	55	
ili	-9	1283	25	54	
ne	20	1281	25	52	
'	36	1279	16	54	
lidi	52	1278	32	52	
,	75	1275	17	54	
che	95	1274	32	51	
i	126	1270	22	53	
tavia	-9	1347	54	42	
mancanti	47	1341	84	40	
.	118	1334	16	47	
na	0	1466	30	55	
il	30	1461	20	56	
Storpio	46	1458	72	48	
al	118	1446	26	55	
ma	-10	1581	35	48	
Crifoche	23	1576	93	38	
dark	110	1561	47	46	
ebre	-8	1636	41	44	
del	37	1631	32	45	
Muziano	74	1627	68	42	
pella	-9	1695	65	48	
,	36	1688	24	55	
dedicated	57	1685	106	41	
fece	0	1874	45	37	
anche	32	1865	58	34	
li	89	1851	28	42	
Punta	108	1846	46	36	
cho.Marathi	-10	1934	113	28	
,	73	1909	32	52	
che	96	1902	76	38	
Tom	312	1930	77	53	
.	411	1930	12	53	
II	444	1930	41	54	
.	486	1931	13	53	
Qq	788	1927	99	75	
Dela	1181	1927	103	51	
TOMT	114	1974	47	13	
