content	x	y	w	h	
,	1118	1714	30	63	
rinchiuſe	1157	1713	201	62	
in	1373	1712	42	62	
due	1442	1711	77	62	
Armari	1561	1710	157	62	
,	1725	1709	19	63	
e	1763	1708	19	63	
ſei	673	1775	52	63	
gran	751	1775	104	62	
Cuſtodie	871	1773	194	61	
fatte	1083	1771	102	62	
informa	1223	1769	178	62	
di	1401	1767	44	63	
Guglie	1461	1767	124	61	
,	1589	1765	36	63	
ſenza	1648	1765	137	62	
quelle	674	1833	134	56	
,	825	1832	15	57	
che	865	1832	78	56	
in	958	1831	41	57	
numero	1018	1830	175	56	
di	1222	1828	41	57	
24	1285	1843	51	43	
.	1339	1843	11	43	
ſono	1373	1829	99	46	
della	1490	1827	105	46	
Perſona	1620	1824	163	44	
Sagratiſſima	670	1887	276	59	
di	977	1883	43	62	
Gesù	1037	1882	113	61	
Criſto	1167	1881	127	60	
,	1314	1879	18	62	
e	1352	1878	22	62	
della	1402	1878	106	60	
ſua	1532	1876	67	61	
Santiffi	1631	1875	151	60	
le	1858	988	27	44	
Car	1857	1045	23	42	
TO	1855	1109	18	33	
20	1857	1163	20	38	
mo	1854	1283	31	29	
que	1854	1336	29	45	
rat	1854	1392	21	30	
:	1879	1392	5	30	
10	1851	1446	14	35	
,	1874	1446	6	35	
cifte	1854	1492	32	45	
Tap	1854	1560	21	44	
on	1854	1673	28	32	
beli	1856	1715	25	48	
titt	1849	1775	35	41	
in	1852	1831	29	38	
IG	1848	1884	38	45	
ma	1674	1947	63	31	
