content	x	y	w	h	
riguarde	1399	773	215	64	
voli	480	830	89	65	
quattro	586	830	171	65	
Gladiatori	772	830	235	65	
ſcolpiti	1025	830	161	65	
al	1202	830	33	65	
naturale	1251	830	187	65	
,	1440	830	18	65	
in	1474	830	36	65	
atto	1522	830	91	65	
differente	478	885	221	60	
di	719	885	40	60	
combattere	780	885	256	60	
;	1052	885	12	60	
un	1083	885	52	60	
altro	1157	885	100	60	
Gladiatore	1274	885	251	60	
affi	1535	885	82	60	
fo	481	947	43	65	
agonizzante	541	947	273	63	
;	833	945	18	65	
quattro	887	945	156	64	
Statue	1070	944	142	64	
di	1221	943	49	65	
alcuni	1283	942	129	65	
giovani	1433	941	176	65	
,	1596	940	16	65	
che	482	998	77	65	
fanno	583	998	120	65	
varj	720	998	93	65	
eſercizi	824	998	169	65	
;	1006	998	13	65	
una	1042	998	83	65	
Cerere	1145	998	150	65	
,	1308	998	18	65	
ed	1336	998	51	65	
un	1406	998	53	65	
Sileno	1468	998	128	65	
;	1595	998	18	65	
dieci	478	1054	111	60	
Statue	610	1054	141	60	
di	769	1054	42	60	
varie	829	1054	114	60	
Deità	960	1054	122	60	
de	1104	1054	49	60	
'	1158	1054	10	60	
Gentili	1184	1054	152	60	
;	1342	1054	13	60	
un	1376	1054	52	60	
Buſto	1445	1054	114	60	
di	1569	1054	43	60	
Caligola	492	1115	187	60	
fopra	695	1114	121	60	
una	837	1113	75	61	
Tavola	933	1112	159	61	
di	1099	1111	57	61	
Porfido	1165	1111	169	60	
;	1342	1110	23	61	
due	1379	1109	79	61	
colon	1479	1109	133	60	
ne	488	1168	52	58	
di	570	1168	40	58	
Alabaſtro	640	1168	209	58	
,	868	1168	16	58	
e	915	1168	16	58	
due	957	1168	79	58	
dii	1065	1168	50	58	
Giallo	1137	1168	138	58	
antico	1285	1168	134	58	
;	1445	1168	15	58	
alcuni	1489	1168	124	58	
Dei	484	1222	81	57	
Terinini	588	1222	190	57	
;	788	1222	13	57	
una	814	1222	89	57	
Statna	922	1222	141	57	
moderna	1090	1222	195	57	
di	1309	1222	43	57	
S.	1367	1222	43	57	
Gio	1412	1222	81	57	
:	1500	1222	9	57	
Bat	1522	1222	91	57	
tiſta	487	1278	93	64	
,	591	1278	19	64	
che	616	1278	93	64	
predica	738	1278	174	64	
nel	927	1278	73	64	
Deſerto	999	1278	188	64	
,	1204	1278	18	64	
ſcolpita	1245	1278	165	64	
dal	1430	1278	72	64	
Mo.	1528	1278	86	64	
chi	497	1331	68	67	
;	571	1331	19	67	
diverfi	598	1331	162	67	
Buſti	787	1331	108	67	
di	913	1331	36	67	
Aleſſandro	968	1331	233	67	
VII	1227	1331	76	67	
,	1312	1331	19	67	
ed	1345	1331	49	67	
altri	1409	1331	93	67	
Sog	1512	1331	83	67	
.	1599	1331	15	67	
getti	486	1387	115	65	
riguardevoli	622	1387	280	64	
del	925	1386	65	65	
Caſa	1030	1386	99	64	
Ghigi	1155	1385	127	65	
,	1302	1385	19	65	
lavorati	1339	1384	182	65	
dal	1552	1384	62	64	
Bernini	492	1447	172	59	
,	676	1447	17	59	
ed	724	1446	33	59	
altri	782	1446	104	59	
celebri	899	1446	154	58	
Scultori	1071	1445	180	58	
..	1254	1444	54	59	
Optimron	653	1489	221	63	
lob	910	1495	54	58	
bobol	987	1497	164	62	
olga	1243	1504	109	60	
ologna	1234	1508	162	54	
210	1422	1510	82	54	
Dis	540	1546	101	70	
.	637	1547	19	70	
Bartolommeo	666	1547	281	72	
de	969	1550	51	70	
Bergamaſchi	1039	1550	274	72	
,	1324	1553	19	70	
e	1366	1553	22	70	
Collegio	1417	1554	158	71	
VSD	700	1597	145	73	
Cerafuli	967	1603	173	73	
.	1154	1608	14	69	
ΘΕΣΕΙΣ	870	1672	134	43	
Nqueſta	562	1724	185	65	
Piazza	768	1724	139	65	
,	922	1724	15	65	
dove	966	1724	111	65	
al	1096	1724	33	65	
preſente	1150	1724	187	65	
è	1360	1724	23	65	
la	1404	1724	37	65	
Chieſa	1476	1724	141	65	
di	576	1780	38	61	
S.	630	1780	50	62	
Bartolommeo	706	1781	275	64	
de	994	1784	43	61	
Bergamaſchi	1067	1785	278	63	
,	1336	1787	16	61	
era	1370	1788	68	61	
quella	1456	1789	155	62	
di	484	1840	43	63	
S.	544	1840	47	63	
Maria	608	1840	139	63	
della	766	1840	101	63	
Pietd	904	1840	104	63	
,	1030	1840	18	63	
e	1059	1840	34	63	
lo	1126	1840	41	63	
Spedale	1201	1840	166	63	
de	1399	1840	46	63	
'	1452	1840	18	63	
Pazzi	1483	1840	108	63	
,	1599	1840	18	63	
traſportato	475	1899	261	65	
da	752	1899	53	65	
Benedetto	820	1899	225	65	
XIII	1058	1899	94	65	
.	1155	1899	11	65	
alla	1184	1899	79	65	
Longara	1288	1899	175	65	
,	1464	1899	18	65	
conti	1489	1899	109	65	
I	507	1729	33	109	
guo	1447	1973	98	40	
