content	x	y	w	h	
fuo	378	1338	68	62	
Veſpaſiano	457	1338	245	63	
Auguſto	728	1340	179	63	
,	918	1341	17	62	
la	964	1341	38	62	
cui	1023	1341	70	63	
forma	1107	1342	134	62	
ſi	122	1390	28	61	
vede	168	1390	103	62	
con	292	1391	77	61	
molta	384	1392	125	61	
diligenza	527	1393	202	62	
deſcritta	744	1394	190	63	
,	952	1396	13	61	
e	1000	1396	21	61	
diſegna	1054	1397	160	62	
.	1224	1398	15	61	
ta	117	1447	42	58	
dal	180	1448	62	58	
medeſimo	262	1449	213	61	
Lipſio	494	1453	129	59	
.	635	1455	15	58	
Tra	228	1506	79	53	
la	326	1506	39	53	
medeſima	380	1506	211	54	
Baſilica	608	1507	167	54	
,	792	1508	15	53	
e	832	1508	23	53	
la	886	1509	39	53	
Porta	938	1509	125	53	
,	1066	1509	13	53	
detta	1094	1510	143	53	
Maggiore	117	1557	210	65	
,	344	1558	12	65	
che	371	1558	88	65	
è	473	1558	20	65	
la	508	1558	37	65	
parte	563	1559	116	65	
voltata	690	1559	173	66	
a	881	1560	18	65	
Levante	916	1560	178	66	
,	1112	1561	18	65	
ove	1156	1561	80	66	
le	120	1616	33	59	
mura	171	1616	116	59	
di	300	1617	39	59	
Roma	358	1617	129	60	
cominciano	523	1618	256	60	
a	790	1619	25	59	
vederſi	840	1620	157	60	
in	1012	1621	39	59	
piano	1086	1621	123	60	
,	1220	1622	15	59	
io	-6	1663	15	65	
Tum	23	1663	37	65	
cominciò	113	1664	202	67	
anche	333	1666	126	66	
l'Argine	477	1668	185	67	
di	682	1670	38	65	
Tarquinio	744	1671	223	67	
Superbo	989	1673	178	67	
,	1172	1675	11	65	
il	1204	1676	25	65	
quale	114	1729	117	63	
dagli	263	1729	109	63	
Antiquarj	405	1729	220	63	
vien	650	1729	95	63	
confufo	778	1729	163	63	
con	969	1729	80	63	
quel	1066	1729	96	63	
di	1175	1729	55	63	
Tauros	10	1784	59	63	
Servio	110	1784	141	62	
;	259	1783	17	63	
ma	308	1783	62	63	
pur	390	1782	76	63	
troppo	492	1782	152	62	
apertamente	674	1781	278	61	
ſuol	983	1779	81	63	
diſtina	1079	1778	153	63	
llocatori	-5	1838	72	63	
guerſi	110	1838	128	64	
dagl	251	1839	96	63	
'	354	1839	7	63	
Iſtorici	380	1839	161	64	
.	559	1840	14	63	
Dioniſio	589	1840	183	64	
così	792	1841	89	64	
dice	888	1842	89	63	
di	990	1842	43	63	
Tarqui	1054	1842	160	64	
.	1212	1843	17	63	
nio	107	1890	70	67	
nel	194	1890	63	67	
quarto	272	1890	150	68	
:	442	1891	11	67	
Partem	478	1891	163	68	
illam	652	1892	109	67	
Vrbis	778	1892	119	68	
,	912	1893	13	67	
quæ	956	1893	81	67	
in	1052	1893	35	67	
Gabi	1100	1893	105	68	
.	1210	1894	15	67	
che	1090	1176	70	47	
vo	1182	1182	64	47	
di	11	1902	35	38	
S.	38	1892	24	42	
G	657	1948	31	63	
g	714	1952	21	63	
2	767	1956	19	62	
nos	1110	1970	65	28	
