content	x	y	w	h	
ſtrada	499	1777	132	50	
nuova	661	1778	135	51	
,	813	1779	13	50	
ſi	846	1779	44	50	
vede	927	1780	101	50	
in	1055	1780	42	50	
faccia	1125	1781	128	51	
l'antico	1287	1782	186	51	
Palazzo	336	1830	169	61	
già	521	1832	67	60	
de	610	1832	47	61	
'	663	1833	9	60	
Signori	694	1833	159	62	
Fieſchi	883	1835	147	62	
Conti	1051	1837	125	61	
di	1203	1838	41	61	
Lavagna	1261	1839	192	62	
,	1459	1841	14	60	
ed	337	1887	52	56	
ora	404	1887	73	56	
de	489	1888	49	56	
'	544	1888	8	56	
Signori	573	1888	171	58	
Duchi	748	1890	147	57	
di	905	1891	39	56	
Sora	965	1891	99	57	
.	1083	1892	9	56	
Fù	1109	1892	53	57	
edificato	1188	1893	182	57	
con	1391	1895	73	56	
architettura	337	1938	279	63	
di	639	1942	44	60	
Bramante	689	1942	222	63	
Lazzari	929	1945	162	62	
,	1104	1948	13	60	
ed	1145	1948	56	61	
è	1216	1949	20	60	
riguarde	1263	1950	206	63	
vole	1320	2012	96	45	
