content	x	y	w	h	
dalla	343	681	105	56	
banda	464	684	132	57	
di	619	688	39	54	
Piazza	679	690	157	57	
Navona	860	695	173	58	
,	1054	700	9	53	
e	1095	701	17	53	
fà	1133	702	37	54	
Canto	1183	704	158	57	
ne	198	742	59	54	
a	275	743	14	54	
mano	305	743	125	56	
manca	454	745	144	56	
entrandoſi	619	747	233	58	
nel	869	751	71	55	
Vicolo	952	752	147	56	
della	1115	754	103	56	
Cuca	1236	756	102	55	
cagna	182	812	132	46	
,	332	812	11	46	
fù	368	794	43	63	
edificato	442	796	193	67	
dalla	668	803	104	64	
nobile	791	806	137	66	
Famiglia	950	811	196	67	
Torres	1191	818	150	66	
con	203	854	70	63	
architettura	292	855	270	67	
di	590	860	38	63	
Pirro	649	861	120	64	
Ligorio	786	864	168	64	
.	973	867	10	62	
ab	363	912	47	53	
ole	449	912	54	52	
DiS	305	964	103	54	
.	412	966	9	52	
Pantaleo	439	967	191	55	
de	646	971	45	53	
'	692	972	11	52	
PP	720	973	79	54	
.	804	975	11	52	
delle	834	975	101	54	
Scuole	960	978	129	55	
Pie	1114	982	73	53	
.	1207	984	13	52	
Lano	-8	918	41	43	
de	35	915	38	43	
del	6	970	25	45	
Cae	37	970	36	45	
ell	-1	1028	27	45	
'	13	1027	13	45	
Ani	30	1027	38	44	
.	60	1025	13	45	
fi	-8	1085	20	46	
vedou	20	1083	51	46	
la	-8	1141	19	59	
prima	17	1140	54	59	
ee	-8	1210	34	35	
tut	33	1207	36	37	
Statua	-2	1259	68	41	
Il'Alta	-9	1317	67	38	
.	51	1312	13	42	
oli	-8	1370	29	49	
Fion	25	1367	39	48	
de	5	1428	27	42	
SS	32	1424	29	42	
.	46	1422	16	43	
Il	0	1486	19	42	
Sale	18	1484	40	41	
alamo	-8	1546	61	33	
Uefta	316	1072	116	59	
Chieſa	448	1075	145	60	
,	603	1079	14	57	
che	653	1080	74	60	
ſi	746	1083	22	57	
trova	785	1084	122	59	
nella	935	1087	102	60	
Piazzetta	1058	1090	231	63	
;	1309	1097	18	57	
paſſato	332	1131	151	65	
il	509	1135	31	63	
detto	549	1137	116	64	
Vicolo	684	1140	147	66	
della	847	1144	97	65	
Cuccagna	979	1148	191	67	
,	1188	1153	9	62	
anti	1225	1154	104	66	
camente	179	1189	188	57	
era	382	1192	69	55	
Chieſa	471	1194	146	56	
Parocchiale	634	1197	265	58	
,	915	1201	10	54	
fondata	942	1202	171	57	
da	1142	1205	48	55	
Ono	1211	1207	91	55	
.	1315	1209	10	54	
rio	180	1242	68	59	
III	275	1244	49	58	
.	328	1245	15	57	
nel	353	1245	71	59	
1216	447	1248	92	58	
,	560	1250	15	57	
e	603	1251	19	57	
riſtorata	641	1252	189	60	
del	848	1256	64	58	
1418.	938	1258	116	60	
da	1076	1261	48	58	
Aleſſan	1146	1263	153	60	
.	1312	1266	10	57	
dro	179	1296	77	61	
Savelli	289	1299	144	62	
.	455	1303	9	59	
Nel	485	1304	73	61	
Pontificato	599	1307	239	65	
di	871	1314	41	60	
Paolo	940	1316	125	63	
V.	1099	1321	47	60	
princi	1168	1322	131	63	
.	1304	1326	17	59	
piarono	178	1356	174	65	
alcuni	366	1360	132	64	
buoni	524	1363	126	64	
Chierici	674	1367	182	64	
ad	885	1371	41	62	
aprire	961	1373	142	63	
diverſe	1120	1376	201	66	
Scuole	175	1411	143	64	
,	337	1414	12	62	
per	370	1415	76	63	
infegnare	464	1417	211	67	
a	704	1422	21	62	
'	732	1423	8	62	
poveri	755	1424	151	65	
fanciulli	920	1427	175	66	
le	1132	1432	35	62	
prime	1186	1433	132	65	
lettere	178	1468	146	58	
,	337	1471	12	55	
ei	372	1472	36	56	
la	426	1473	35	56	
Gramatica	482	1475	242	60	
,	749	1480	14	55	
eſſendone	789	1481	210	60	
Direttore	1012	1486	220	60	
,	1246	1491	14	55	
e	1293	1492	24	56	
Fondatore	178	1522	232	68	
il	439	1528	23	63	
Beato	477	1529	127	66	
Giuſeppe	621	1532	201	67	
Calafanzio	837	1537	237	68	
della	1106	1543	101	65	
Ma	1229	1546	82	65	
dre	182	1580	70	60	
di	270	1582	38	59	
Dio	328	1583	74	60	
,	424	1585	12	59	
Aragoneſe	458	1585	235	64	
,	711	1591	12	59	
e	742	1591	20	59	
ſotto	774	1592	123	62	
il	918	1595	26	59	
nome	963	1596	120	61	
de	1106	1599	47	60	
'	1160	1600	10	59	
Padri	1188	1601	130	61	
delle	189	1631	96	63	
Scuole	311	1635	141	64	
Pie	479	1640	58	62	
furono	575	1642	142	66	
approvati	750	1647	228	68	
nel	1000	1655	63	62	
1614.	1102	1658	131	65	
dal	1248	1662	67	63	
medeſimo	179	1688	216	69	
Pontefice	417	1694	208	69	
,	636	1700	14	63	
e	680	1701	18	64	
ſuffeguentemente	719	1703	384	73	
da	1124	1714	46	64	
Gre	1190	1715	100	66	
.	1297	1718	15	63	
gorio	178	1750	114	61	
XV.nel	313	1753	161	62	
1621.furono	489	1756	265	64	
ammeſſi	779	1762	172	63	
alla	968	1766	74	60	
Profeſſione	1061	1768	245	64	
Regolare	173	1800	202	69	
de	392	1805	46	66	
'	446	1806	7	65	
Mendicanti	472	1807	263	71	
,	752	1814	16	65	
e	779	1814	19	65	
gli	819	1815	52	66	
fù	890	1817	43	67	
conceduta	943	1818	236	71	
que	1214	1825	83	67	
fta	169	1858	54	61	
Chieſa	247	1860	135	62	
,	403	1863	16	60	
la	435	1864	38	60	
quale	492	1865	118	63	
,	616	1868	9	60	
con	647	1869	77	62	
l'ajuto	747	1871	167	64	
di	932	1875	37	61	
varie	995	1877	113	62	
Perſonel	1120	1880	194	64	
divote	170	1907	141	66	
,	329	1911	18	63	
fu	371	1912	40	63	
rinovata	439	1914	193	68	
da	655	1921	47	63	
'	711	1922	7	62	
fondamenti	737	1923	250	69	
con	1031	1931	67	65	
diſegno	1133	1934	175	67	
di	1200	1996	48	47	
to	-9	1652	28	42	
fit	16	1647	33	41	
ate	0	1715	43	33	
ella	0	1763	39	38	
nio	-8	1828	45	33	
20	-8	1886	25	34	
.	26	1885	6	35	
are	-8	1940	38	37	
