content	x	y	w	h	
Duca	620	1212	112	59	
Odeſcalchi	747	1211	243	58	
,	993	1209	15	60	
la	1021	1209	36	60	
cui	1071	1209	63	59	
Por	1152	1208	79	60	
.	1236	1207	18	60	
ta	127	1267	41	61	
è	185	1267	21	61	
architettura	225	1267	269	60	
di	521	1265	39	61	
Onorio	577	1265	159	60	
Longhi	763	1264	157	60	
.	943	1263	9	61	
Indi	973	1263	91	60	
la	1091	1262	37	61	
Villa	1149	1262	105	60	
Sannefe	129	1324	163	58	
,	295	1324	12	58	
la	324	1324	38	58	
cui	378	1324	61	57	
Porta	458	1323	123	58	
è	597	1323	19	58	
diſegno	632	1323	165	57	
di	821	1322	43	58	
Mario	865	1322	137	57	
Arconio	1038	1321	182	57	
;	1242	1320	12	58	
e	133	1379	19	65	
poco	169	1379	106	64	
più	293	1378	72	64	
oltre	383	1377	107	64	
la	497	1376	37	64	
Villa	545	1375	104	64	
Cefi	670	1374	92	64	
,	771	1373	19	65	
detta	811	1372	114	64	
di	957	1371	42	65	
Papa	1021	1370	110	64	
Gin	1146	1369	116	64	
lio	128	1436	52	58	
,	199	1436	10	58	
perche	236	1436	149	57	
fù	402	1435	43	58	
fabricata	474	1434	192	57	
da	683	1433	54	58	
Giulio	764	1433	140	57	
Ill	922	1432	56	57	
.	984	1431	9	58	
con	1011	1431	79	58	
archi	1121	1430	137	58	
tettura	130	1494	150	55	
di	315	1493	39	56	
Baldaſſarre	381	1493	244	54	
da	655	1490	48	56	
Siena	737	1490	114	55	
;	866	1489	11	56	
e	909	1489	18	56	
la	954	1488	38	56	
nobiliſſima	1020	1488	237	54	
Fontana	136	1544	179	51	
incontro	325	1544	182	51	
ad	526	1544	49	51	
effa	592	1544	73	51	
fù	677	1544	38	51	
fatta	758	1544	91	51	
di	872	1544	39	51	
mano	942	1544	121	51	
,	1082	1544	11	51	
ed	1122	1544	49	51	
in	1204	1544	27	51	
.	1251	1544	10	51	
venzione	129	1605	194	60	
propria	335	1604	167	60	
di	515	1602	40	61	
Bartolomeo	572	1602	307	59	
Ammannato.En	894	1600	368	58	
trando	131	1657	149	51	
nel	303	1657	61	51	
Vicolo	381	1656	140	51	
,	543	1656	14	51	
che	589	1656	75	50	
incomincia	683	1655	245	50	
dalla	949	1654	107	51	
fuddetta	1075	1654	185	50	
Fontana	141	1711	177	66	
,	327	1710	17	67	
ſi	344	1710	29	67	
trova	384	1710	122	66	
nel	523	1709	76	66	
fine	612	1708	69	67	
di	693	1708	48	66	
eſſo	751	1707	78	67	
l'altro	845	1707	138	66	
Palazzo	994	1706	178	65	
più	1180	1704	84	67	
nobile	139	1769	111	61	
,	253	1769	19	61	
architettato	277	1768	283	60	
dal	573	1766	64	61	
Vignola	657	1766	171	60	
per	843	1764	73	61	
ordine	929	1764	145	60	
del	1091	1763	63	60	
ſud	1173	1762	66	61	
.	1252	1762	14	61	
detto	144	1821	113	64	
Pontefice	275	1821	217	64	
,	501	1821	14	64	
e	535	1821	31	64	
vi	584	1821	42	64	
ſono	659	1821	98	64	
in	773	1821	43	64	
queſto	845	1821	142	64	
Palazzo	1004	1821	167	64	
al	1212	1821	49	64	
cune	140	1882	97	60	
pitture	252	1881	156	59	
di	423	1879	41	60	
Taddeo	484	1878	169	59	
Zuccheri	663	1876	209	58	
,	877	1874	16	60	
ed	924	1873	50	60	
un'altra	991	1873	171	58	
bel	1178	1870	64	60	
.	1243	1870	19	60	
lifti	1125	1931	90	45	
Vied	3	1123	29	31	
allo	-9	1172	39	39	
Cell	-8	1238	36	34	
Gale	-8	1284	36	41	
Bali	-6	1338	41	45	
Foli	-8	1451	27	46	
di	2	1507	14	43	
jo	-8	1564	23	45	
mu	1648	1594	41	37	
CO	-8	1632	18	32	
