content	x	y	w	h	
Cavalier	588	1328	191	65	
Carlo	800	1328	127	65	
Maratti	944	1328	169	65	
;	1128	1328	9	65	
ed	1166	1328	49	65	
il	1234	1328	23	65	
Quadro	1288	1328	175	65	
di	1492	1328	39	65	
San	1554	1328	69	65	
Martino	506	1385	184	65	
,	705	1385	11	65	
appeſo	742	1385	150	65	
parimente	902	1385	237	65	
alla	1158	1385	82	65	
muraglia	1250	1385	199	65	
dall'al	1471	1385	153	65	
tra	503	1445	68	69	
parte	587	1445	120	68	
,	721	1443	14	69	
fu	766	1443	42	69	
dipinto	823	1442	165	68	
dal	1003	1440	66	69	
Cavalier	1095	1439	194	68	
Baglioni	1311	1437	193	68	
.	1509	1435	17	69	
Col.	1500	1947	70	48	
