content	x	y	w	h	
Immagine	309	1200	215	57	
di	539	1199	40	57	
Maria	601	1199	134	57	
Santiſſima	749	1198	225	57	
,	983	1197	15	57	
qua	1091	1210	95	48	
le	74	1255	37	60	
fi	125	1255	26	60	
dice	161	1255	93	60	
dipinta	276	1255	145	60	
da	437	1255	56	60	
S.	498	1255	39	60	
Luca	549	1255	103	60	
,	665	1255	14	60	
e	691	1255	23	60	
che	726	1255	79	60	
dal	816	1255	69	60	
nobile	896	1255	139	60	
,	1046	1255	16	60	
e	1088	1255	17	60	
vam	1124	1255	67	60	
loroſo	70	1308	138	64	
Cavalier	234	1308	190	64	
Romano	441	1308	188	64	
Angelo	648	1308	163	64	
Frangipani	832	1308	250	64	
foſſe	1096	1308	97	64	
traſportata	71	1369	247	60	
da	342	1367	43	61	
Troja	397	1367	118	60	
di	523	1366	45	61	
Grecia	578	1366	155	60	
nel	747	1364	71	61	
ritorno	826	1364	160	60	
,	994	1362	15	61	
che	1009	1362	74	61	
fece	1097	1362	91	60	
dall	73	1421	86	62	
'	156	1421	14	62	
Impreſa	191	1421	167	62	
di	378	1421	45	62	
Terra	428	1421	126	62	
Santa	579	1421	113	62	
circa	714	1421	106	62	
l'anno	842	1421	132	62	
1100	1001	1421	101	62	
,	1120	1421	20	62	
e	1163	1421	30	62	
la	74	1479	38	63	
donaſſe	127	1479	161	63	
a	299	1478	26	63	
queſto	352	1478	119	63	
ſagro	494	1478	114	62	
Tempio	624	1477	171	62	
,	813	1476	15	63	
il	848	1476	35	63	
quale	892	1476	128	62	
brucia	1025	1475	141	63	
.	1172	1474	17	63	
toſi	74	1532	75	59	
nel	160	1532	65	59	
tempo	238	1532	139	59	
del	387	1532	66	59	
fummentoyato	467	1532	327	59	
Onorio	811	1532	164	59	
III	989	1532	57	59	
,	1052	1532	11	59	
mo	1094	1532	92	59	
tivo	77	1592	98	60	
,	179	1592	16	60	
per	220	1591	78	60	
cui	319	1590	70	60	
lo	395	1590	24	60	
faceſſe	439	1589	141	59	
egli	595	1588	85	59	
riſtorare	713	1587	195	59	
,	924	1585	14	60	
conforme	968	1585	217	58	
ſi	76	1646	29	62	
è	110	1646	27	62	
detto	153	1646	125	62	
,	282	1646	15	62	
effa	313	1646	90	61	
Sagra	421	1645	128	62	
Immagine	567	1645	222	61	
fì	800	1644	47	62	
fola	863	1643	86	62	
a	962	1643	25	62	
rimaner	1002	1643	182	61	
illeſa	79	1702	104	48	
dall	207	1702	80	48	
'	289	1702	13	48	
incendio	318	1701	177	48	
.	520	1701	13	48	
Le	180	1754	67	65	
due	266	1754	73	65	
Iſtorie	352	1754	139	65	
laterali	500	1754	162	65	
,	667	1754	16	65	
che	694	1754	77	65	
eſprimono	784	1754	233	65	
li	1028	1754	29	65	
Mare	1076	1754	113	65	
tirj	82	1809	67	61	
di	164	1809	42	61	
detti	225	1809	101	62	
SS	364	1810	44	61	
.	409	1810	17	61	
Martiri	429	1810	175	62	
furono	614	1811	147	62	
dipinte	788	1812	164	61	
nel	973	1813	80	61	
muro	1071	1813	120	61	
dal	91	1863	63	64	
Canini	166	1863	148	64	
.	314	1863	18	64	
Il	354	1864	35	64	
bel	418	1864	63	64	
Depofito	496	1864	198	65	
di	714	1865	44	64	
Gregorio	773	1865	212	65	
XI	999	1866	36	64	
,	1040	1866	43	64	
che	1106	1867	77	64	
ellen	1010	1922	99	47	
.	1121	1920	13	49	
Се	622	1924	77	59	
2	729	1929	22	56	
