content	x	y	w	h	
fu	1646	1172	37	55	
an	1712	1172	41	55	
.	1766	1172	9	55	
cora	661	1233	101	60	
un	782	1233	51	60	
continuo	851	1233	200	60	
Mercato	1072	1233	189	60	
di	1279	1233	41	60	
varie	1339	1233	115	60	
robe	1473	1233	101	60	
,	1592	1233	13	60	
per	1633	1233	67	60	
at	1725	1233	46	60	
teſtazione	658	1279	220	61	
dell'iſteffo	896	1282	223	61	
Marziale	1140	1285	193	61	
nell'Epigramma	1351	1287	349	63	
30	1715	1292	42	59	
.	1761	1292	9	59	
del	662	1340	65	65	
7.	748	1340	37	65	
libro	804	1340	107	65	
,	928	1340	13	65	
e	972	1340	23	65	
nel	1012	1340	65	65	
92.	1090	1340	69	65	
del	1178	1340	64	65	
10	1266	1340	43	65	
,	1314	1340	13	65	
e	1342	1340	21	65	
di	1382	1340	41	65	
eſſere	1442	1340	123	65	
ſtato	1587	1340	93	65	
co	1718	1340	51	65	
ſtume	660	1397	124	66	
di	799	1397	40	66	
portarvi	854	1397	195	66	
la	1061	1397	47	66	
ſera	1138	1397	86	66	
a	1241	1397	22	66	
vendere	1288	1397	179	66	
robe	1489	1397	102	66	
furtive	1618	1397	138	66	
,	1762	1397	17	66	
ſcrivono	666	1456	191	56	
concordemente	880	1456	344	56	
Acrone	1239	1456	166	56	
,	1418	1456	13	56	
e	1455	1456	21	56	
Porfirio	1494	1456	177	56	
Sco	1684	1456	68	56	
.	1754	1456	16	56	
Jiafti	656	1512	101	57	
del	778	1512	67	57	
fuddetto	856	1512	191	57	
Poeta	1082	1512	129	57	
Venuſino	1240	1512	201	57	
nella	1466	1512	103	57	
7.	1584	1512	39	57	
Satira	1654	1512	117	57	
del	662	1569	65	52	
1.	752	1569	34	52	
lib	804	1569	55	52	
.	864	1569	11	52	
Fa	894	1569	50	52	
menzione	963	1569	211	52	
finalmente	1195	1569	231	52	
Marziale	1445	1569	193	52	
d'una	1654	1569	118	52	
Bottega	663	1627	181	64	
di	866	1627	40	64	
sferze	923	1627	127	64	
in	1065	1627	53	64	
principio	1152	1627	207	64	
di	1385	1627	41	64	
eſſa	1445	1627	78	64	
,	1533	1627	14	64	
come	1577	1627	126	64	
an	1710	1627	65	64	
cora	662	1676	102	67	
d'una	778	1677	127	67	
Tofatrice	919	1678	209	68	
nell'Epigramına	1140	1679	354	70	
17.	1512	1683	60	67	
del	1582	1683	66	68	
2.	1666	1684	34	67	
lib	1710	1684	50	67	
.	1759	1685	14	67	
Tonſtrix	776	1736	181	61	
,	974	1737	15	61	
Suburra	1029	1737	174	62	
faucibus	1231	1738	170	62	
fedet	1417	1739	100	62	
primis	1521	1740	140	61	
;	1672	1740	15	61	
Cruenta	830	1798	178	60	
pendent	1018	1798	161	60	
,	1185	1798	17	60	
qua	1229	1798	78	60	
flagella	1318	1798	165	60	
Tortorum	1513	1798	180	60	
.	1716	1798	17	60	
Il	771	1855	32	63	
Tempio	819	1855	180	62	
di	1009	1853	44	63	
Silvano	1068	1853	177	61	
fu	1251	1851	40	63	
ſituato	1312	1851	150	62	
alle	1477	1849	76	63	
radici	1559	1849	140	61	
del	1707	1847	64	63	
Monte	658	1906	147	62	
Viminale	826	1906	191	62	
,	1030	1906	17	62	
dietro	1056	1906	155	62	
alla	1228	1906	77	62	
Chieſa	1314	1906	154	62	
di	1482	1906	41	62	
S.	1549	1906	41	62	
Lorenzo	1599	1906	174	62	
qui	1872	1300	34	37	
Pru	1882	1344	34	47	
mea	1872	1417	41	29	
TAM	1872	1472	43	30	
bac	1869	1518	33	37	
niart	1872	1574	50	44	
port	1870	1640	48	37	
meo	1871	1697	35	32	
mines	1872	1742	44	48	
Seri	1866	1795	41	55	
time	1873	1855	45	46	
00	1131	1990	92	30	
