content	x	y	w	h	
diverſi	1147	979	157	63	
dei	166	1048	69	60	
Baſſano	250	1048	164	58	
.	429	1046	14	60	
Sopra	454	1045	137	59	
del	610	1044	64	59	
Fineſtrone	687	1043	229	58	
della	936	1040	104	60	
Galleria	1062	1039	208	58	
lunga	167	1103	124	60	
pafli	311	1101	93	60	
38	429	1100	43	60	
,	477	1099	18	61	
e	498	1099	18	61	
larga	528	1098	113	60	
4	655	1097	23	61	
,	683	1096	14	61	
è	699	1096	22	61	
collocato	739	1096	206	58	
un	959	1093	54	60	
Medaglione	1031	1092	266	57	
di	168	1160	44	60	
Alabaſtro	241	1160	209	58	
Orientale	469	1157	211	58	
con	713	1155	68	59	
l'effigie	804	1154	170	58	
di	992	1152	42	59	
Coſtantino	1052	1151	245	58	
Magno	171	1218	157	60	
;	346	1216	26	62	
e	383	1215	21	62	
la	418	1215	38	61	
Loggia	472	1214	157	60	
principale	640	1211	228	59	
corriſpondente	893	1208	324	57	
ſo	1240	1203	55	60	
pra	174	1271	77	59	
del	272	1270	69	59	
Portone	347	1269	180	58	
,	533	1267	24	59	
viene	589	1267	121	58	
adornata	725	1265	200	57	
da	953	1263	52	58	
una	1014	1262	89	58	
picciola	1123	1261	180	57	
Fontana	167	1326	186	55	
,	367	1324	15	56	
con	410	1324	78	55	
balauſtri	506	1323	186	54	
di	714	1321	42	56	
marmo	785	1320	160	55	
all	963	1318	52	56	
'	1019	1318	10	56	
intorno	1048	1317	166	55	
.	1235	1316	14	56	
pia	2	942	32	45	
Sale	26	938	46	41	
del	0	993	24	46	
medes	28	993	38	46	
di	0	1049	16	47	
Merak	26	1049	37	47	
llo	-8	1108	33	44	
.	25	1106	13	46	
A	44	1106	15	45	
abines	-8	1162	72	48	
di	9	1271	19	49	
A	41	1271	14	49	
Del	516	1426	84	57	
Monte	624	1427	140	58	
Pincio	788	1429	136	58	
,	944	1430	12	57	
i	-8	1389	10	60	
dipini	7	1388	55	58	
la	-8	1451	22	43	
Cala	18	1447	42	41	
antico	-8	1507	68	40	
Pio	-8	1556	32	47	
,	17	1554	14	48	
ed	33	1553	27	48	
E	171	1547	86	102	
Sendofi	275	1546	180	102	
detto	479	1545	116	102	
nella	639	1543	88	102	
deſcrizzione	776	1542	257	100	
del	1040	1539	76	103	
Palazzo	1119	1538	172	102	
:	1276	1537	29	103	
del	4	1671	25	54	
pri	30	1669	33	53	
nella	1	1731	55	38	
di	5	1783	20	48	
fac	33	1783	21	48	
e	291	1608	21	54	
Villa	345	1608	104	52	
del	487	1606	70	53	
'	1293	1595	16	54	
uno	175	1661	81	53	
,	271	1661	11	53	
e	322	1660	15	53	
l'altra	362	1660	146	52	
ſituati	525	1658	132	52	
nel	675	1657	63	53	
Monte	757	1657	137	51	
Pincio	915	1655	131	52	
,	1062	1654	14	53	
è	1107	1654	21	53	
conve	1155	1653	129	52	
.	1287	1652	21	53	
niente	173	1718	142	60	
,	321	1716	18	62	
che	367	1715	75	62	
qualche	479	1714	171	59	
coſa	675	1711	93	61	
fi	792	1709	29	62	
dica	851	1708	95	61	
anche	973	1706	129	61	
di	1142	1704	45	61	
ello	1201	1703	64	61	
.	1293	1701	18	62	
Queſto	175	1771	155	58	
Monte	363	1770	144	58	
dunque	531	1768	161	58	
fù	719	1767	41	59	
cosi	781	1766	85	59	
chiamato	885	1765	207	58	
,	1107	1764	13	59	
come	1147	1763	157	58	
credeli	184	1823	154	60	
,	345	1822	17	61	
da	377	1822	43	61	
Pincio	441	1821	143	61	
Senatore	605	1820	197	60	
,	801	1819	16	61	
che	835	1818	75	61	
qui	929	1818	65	60	
aveva	1015	1817	129	60	
il	1163	1816	27	61	
pro	1205	1816	99	61	
prio	175	1883	96	59	
Palazzo	291	1882	162	58	
.	461	1881	15	59	
Anaftafio	492	1881	208	57	
in	721	1879	41	58	
Silveſtro	782	1878	193	58	
afſeriſce	993	1876	174	58	
,	1169	1875	17	59	
aver	1203	1874	103	59	
But	1160	1929	77	49	
ovie	-8	1894	57	52	
Com	-8	1966	34	34	
