content	x	y	w	h	
fine	1566	878	75	53	
del	524	930	65	57	
Pontificato	604	930	249	58	
di	868	932	47	57	
Clemente	944	932	217	58	
XII	1176	934	73	57	
.	1252	934	13	57	
Fu	1284	934	55	57	
fondata	1354	935	167	58	
que	1556	936	83	58	
ſta	521	990	55	56	
Archiconfraternita	597	990	430	56	
in	1044	990	43	56	
tempo	1104	1000	139	51	
d'InnocenzoXI.in	1260	989	378	51	
occaſione	526	1044	213	53	
della	758	1044	103	53	
nuova	874	1044	137	53	
Solennità	1028	1044	207	53	
,	1250	1044	11	53	
iſtituita	1282	1044	165	53	
dal	1474	1044	61	53	
me	1560	1044	59	53	
.	1624	1044	17	53	
deſimo	527	1102	152	56	
nella	707	1102	105	56	
Domenica	847	1102	222	56	
fra	1104	1102	56	56	
l'Ottava	1178	1102	199	56	
della	1402	1102	98	56	
Nati	1528	1102	96	56	
.	1631	1102	11	56	
vità	524	1154	87	65	
della	628	1154	103	65	
B.V.	750	1154	117	65	
M.	884	1154	57	65	
per	959	1154	73	65	
la	1069	1154	37	65	
memorabile	1120	1154	265	65	
liberazione	1404	1154	237	65	
di	521	1210	44	62	
Vienna	585	1210	156	63	
,	755	1211	13	62	
ſeguita	803	1211	148	63	
nell'anno	990	1212	211	63	
1683.	1224	1213	131	63	
11	1370	1214	34	62	
Regnante	1440	1214	201	63	
Sommo	522	1262	166	58	
Pontefice	723	1264	209	58	
BENEDETTO	962	1266	244	59	
XIV	1222	1268	80	58	
,	1318	1269	12	57	
in	1366	1270	40	57	
tempo	1438	1270	136	58	
di	1600	1272	38	57	
cui	518	1322	67	59	
queſta	614	1322	141	59	
nuova	782	1323	141	59	
Chieſa	948	1323	147	60	
è	1112	1324	23	59	
ſtata	1154	1324	101	60	
aperta	1282	1325	146	59	
,	1447	1326	12	59	
ha	1484	1326	50	59	
con	1555	1326	84	60	
ceduto	514	1380	151	61	
,	682	1380	15	61	
che	720	1380	77	61	
tutti	816	1380	97	61	
gl’Altari	926	1380	189	61	
,	1118	1380	13	61	
anche	1148	1380	129	61	
da	1292	1380	53	61	
erigerſi	1366	1380	170	61	
,	1532	1380	15	61	
fia	1564	1380	46	61	
.	1626	1380	11	61	
no	515	1438	57	63	
Privilegiati	603	1438	263	62	
.	875	1437	17	63	
Si	910	1437	38	62	
celebra	957	1436	177	63	
qui	1156	1435	72	63	
folennemente	1247	1435	293	61	
la	1567	1433	68	63	
Feſta	517	1492	108	53	
del	636	1492	67	53	
detto	721	1492	118	53	
Santiſſimo	858	1492	224	53	
Nome	1096	1492	138	53	
di	1247	1492	42	53	
Maria	1308	1492	134	53	
,	1458	1492	14	53	
e	1498	1492	22	53	
nella	1531	1492	105	53	
Domenica	518	1547	227	63	
ſeguente	772	1547	192	63	
fà	993	1547	46	63	
queſta	1054	1547	137	63	
Confraternità	1234	1547	297	63	
una	1558	1547	77	63	
ſolenne	518	1605	162	50	
Proceſſione	708	1605	255	50	
fino	990	1605	78	50	
alla	1097	1605	74	50	
Chieſa	1197	1605	148	50	
di	1377	1605	43	50	
S.	1436	1605	40	50	
Maria	1508	1605	134	50	
della	520	1656	101	71	
Vittoria	648	1656	179	71	
,	844	1656	15	71	
ed	887	1656	53	71	
in	965	1656	27	71	
paſſando	1024	1656	195	71	
per	1236	1656	73	71	
il	1338	1656	29	71	
Quirinale	1400	1656	210	71	
,	1619	1656	18	71	
entra	518	1718	119	61	
nel	648	1718	71	61	
Palazzo	734	1718	167	61	
Pontificio	926	1718	218	61	
,	1158	1718	17	61	
e	1198	1718	21	61	
riceve	1232	1718	137	61	
dal	1385	1718	79	61	
Papa	1474	1718	110	61	
la	1605	1718	22	61	
Benedizione	522	1774	273	60	
,	805	1774	16	60	
che	845	1774	77	60	
le	943	1774	34	60	
dà	1005	1774	56	60	
dalla	1072	1774	109	60	
Loggia	1208	1774	161	60	
,	1385	1774	16	60	
che	1437	1774	68	60	
è	1528	1774	17	60	
foto	1555	1774	79	60	
to	526	1828	45	61	
dell'Orologic	590	1828	317	61	
nel	924	1828	70	61	
gran	1004	1828	107	61	
Cortile	1133	1828	157	61	
.	1312	1828	17	61	
Ne	632	1882	61	53	
i	728	1882	13	53	
due	777	1882	76	53	
Altari	871	1882	134	53	
,	1017	1882	15	53	
che	1056	1882	77	53	
ſono	1148	1882	99	53	
laterali	1274	1882	159	53	
alla	1446	1882	77	53	
Por	1538	1882	99	53	
ta	1544	1950	41	37	
de	1767	1042	23	41	
adu	1768	1102	42	37	
una	1768	1166	37	29	
fute	1767	1212	47	39	
yang	1766	1279	45	28	
fent	1763	1323	39	39	
:	1799	1323	11	39	
va	1765	1385	22	37	
l'ann	1764	1433	48	44	
archi	1764	1492	49	45	
Capp	1764	1546	44	51	
saata	1763	1614	46	35	
Ca	1766	1671	14	31	
,	1781	1672	7	31	
partic	1771	1890	41	38	
