content	x	y	w	h	
nella	1015	751	109	60	
qual	1161	747	95	61	
Via	118	827	76	51	
vedevanſi	209	825	215	48	
ancora	444	820	155	50	
,	615	816	14	53	
ſecondo	651	815	179	48	
la	845	810	39	52	
lettura	902	809	150	49	
di	1069	805	44	53	
Rufo	1129	804	104	50	
,	1234	801	16	53	
l'Arco	120	879	158	59	
di	297	876	49	61	
Gordiano	348	875	222	58	
,	585	871	18	61	
quello	627	871	136	59	
di	775	868	42	60	
Vero	831	867	112	59	
,	961	865	16	61	
e	1005	864	22	61	
Marco	1039	863	144	59	
,	1197	861	12	61	
e	1225	860	22	61	
l'altro	116	935	140	49	
detto	274	932	121	48	
Arco	408	929	108	50	
Nuove	530	927	152	48	
.	698	924	15	51	
I	746	923	15	51	
medeſimo	784	922	228	46	
Autore	1028	917	163	48	
al	1209	913	39	51	
cap.9	115	1001	135	54	
.	252	996	15	59	
congettura	287	995	255	50	
dalle	559	986	109	55	
ſue	685	981	67	56	
particolarità	771	978	291	48	
,	1081	967	17	58	
offer	1124	966	124	55	
vate	117	1050	103	60	
prima	225	1047	143	59	
della	388	1043	97	61	
demolizione	506	1040	275	55	
,	787	1032	20	62	
che	836	1031	84	61	
foffe	936	1028	92	61	
più	1050	1025	74	61	
toſto	1142	1023	107	60	
di	117	1099	43	59	
Marco	180	1098	146	57	
Antonino	342	1096	214	55	
,	569	1092	15	59	
che	616	1091	78	58	
di	709	1089	44	59	
altro	768	1088	108	58	
Imperadore	919	1086	264	55	
;	1235	1080	18	59	
perciocchè	116	1160	245	60	
v'erano	385	1153	165	62	
rappreſentati	567	1149	300	59	
gl'onori	879	1141	183	62	
funebri	1072	1136	171	62	
,	1230	1132	19	66	
e	117	1208	24	62	
la	160	1208	38	61	
Deificazione	214	1207	274	58	
della	510	1202	92	61	
ſua	635	1200	64	62	
Moglie	705	1199	156	60	
Augufta	878	1197	179	59	
,	1070	1194	15	62	
la	1096	1193	37	62	
quam	1145	1193	103	60	
le	118	1270	42	60	
morì	176	1269	104	59	
nell	299	1266	77	60	
'	381	1265	12	61	
Aſia	411	1264	92	59	
,	519	1262	15	61	
effendovi	557	1261	208	56	
ſcolpiti	789	1256	165	58	
ne	964	1252	56	59	
'	1018	1251	18	61	
bafſirilie	1038	1250	209	58	
vi	119	1325	44	62	
un	181	1324	52	61	
Rogo	243	1322	127	61	
,	382	1319	17	63	
una	423	1318	78	61	
Donna	519	1316	148	60	
portata	702	1312	168	58	
al	888	1307	47	62	
Cielo	953	1306	120	60	
,	1092	1303	14	63	
una	1137	1301	108	61	
Concione	119	1378	220	61	
al	367	1374	48	64	
Popolo	435	1372	153	63	
,	612	1369	19	65	
e	658	1368	19	65	
parimente	709	1367	223	61	
un	958	1362	55	64	
Tempio	1044	1361	174	62	
.	1232	1357	14	65	
Queſt'Arco	119	1438	261	56	
il	408	1431	29	62	
quale	451	1429	126	60	
erafi	605	1425	111	61	
ridotto	736	1422	163	58	
in	931	1416	37	63	
male	988	1415	108	61	
ſtato	1115	1412	100	60	
,	1228	1408	20	62	
perche	119	1496	156	57	
aſſai	291	1491	93	59	
guaſto	398	1488	154	57	
,	566	1482	16	62	
e	616	1481	19	61	
nudo	643	1480	112	58	
de	791	1476	47	60	
fuoi	849	1474	98	59	
Titoli	954	1470	126	59	
,	1094	1466	17	62	
chia	1140	1465	105	59	
moſſi	121	1549	113	59	
dal	247	1546	66	60	
Volgo	329	1544	136	58	
P	489	1540	18	61	
Arco	530	1539	89	60	
di	637	1537	40	60	
Tripoli	697	1535	155	58	
,	855	1532	16	61	
forſe	885	1531	106	59	
per	1007	1528	74	60	
li	1093	1526	28	61	
Tro	1145	1525	101	59	
fei	126	1606	55	63	
,	189	1604	20	64	
de	233	1603	50	63	
quali	292	1602	111	61	
fiù	426	1598	31	64	
adorno	481	1597	159	59	
,	650	1592	20	64	
overo	693	1591	136	60	
per	842	1587	75	63	
la	930	1585	55	63	
vittoria	1000	1583	174	60	
di	1200	1578	44	63	
tre	116	1661	64	59	
Città	195	1660	124	56	
.	328	1656	12	60	
Nel	370	1655	79	59	
Pontificato	461	1653	246	55	
poi	724	1647	72	59	
di	813	1645	43	60	
Paolo	877	1644	128	56	
III	1017	1641	58	59	
,	1074	1639	17	60	
otten	1106	1639	138	57	
ne	114	1716	52	60	
il	180	1714	28	62	
nome	221	1713	120	59	
di	354	1710	42	61	
Arco	411	1708	110	59	
di	554	1704	42	62	
Portogallo	613	1703	231	56	
da	858	1696	68	61	
un	939	1694	57	60	
Cardinale	1018	1692	225	56	
di	114	1774	42	60	
quel	175	1772	92	59	
Regno	279	1769	143	57	
,	435	1765	15	61	
che	484	1764	72	58	
abitava	587	1760	164	56	
nel	771	1755	72	60	
Palazzo	850	1753	184	56	
,	1044	1747	16	61	
che	1082	1746	79	59	
gli	1185	1743	60	60	
era	116	1829	73	60	
contiguo	205	1826	196	57	
,	417	1819	20	62	
e	454	1818	23	62	
reſtò	497	1817	106	59	
in	633	1813	42	61	
piedi	687	1811	112	60	
fino	823	1806	85	60	
al	925	1803	38	62	
Pontificato	989	1801	253	55	
di	111	1879	42	61	
Aleſſandro	169	1878	239	58	
VII	419	1874	72	60	
,	511	1873	14	61	
che	555	1872	78	60	
fecelo	646	1871	132	59	
gettare	795	1868	162	59	
a	987	1865	24	61	
terra	1034	1864	107	60	
per	1163	1862	78	60	
Tom	211	1933	105	55	
.	321	1933	11	55	
11	341	1932	47	55	
.	388	1932	15	55	
M	736	1927	45	43	
aba	1113	1913	73	46	
ui	1608	1628	27	34	
