content	x	y	w	h	
Pia	1337	1130	65	63	
,	1412	1130	18	63	
s'incontra	1427	1130	210	63	
qucfta	519	1192	148	59	
Villa	686	1192	105	59	
del	807	1192	64	59	
Signor	891	1192	147	59	
Cardinal	1053	1192	194	59	
Giulio	1266	1192	141	59	
Alberoni	1430	1192	185	59	
,	1619	1192	11	59	
la	524	1244	37	67	
quale	586	1244	112	67	
fra	708	1244	58	67	
le	782	1244	37	67	
altre	830	1244	104	67	
,	944	1244	19	67	
che	994	1244	77	67	
ſono	1094	1244	99	67	
in	1212	1244	41	67	
queſta	1268	1244	135	67	
parte	1414	1244	115	67	
,	1548	1244	13	67	
hà	1570	1244	61	67	
queſto	537	1300	129	64	
di	687	1300	47	64	
ſingolare	743	1300	203	64	
,	963	1300	16	64	
che	1001	1300	75	64	
è	1091	1300	20	64	
di	1132	1300	37	64	
una	1185	1300	77	64	
grande	1276	1300	156	64	
eſtenſio	1470	1300	160	64	
ne	525	1359	49	63	
di	589	1359	39	63	
Campagna	645	1359	241	62	
,	903	1358	13	63	
che	943	1358	75	62	
per	1037	1357	73	63	
molto	1129	1357	129	62	
giro	1273	1356	95	63	
fi	1385	1356	25	63	
diſtende	1439	1355	173	63	
.	1620	1355	14	63	
Di	520	1438	64	62	
S.	595	1438	48	62	
Agneſe	676	1438	140	62	
fuori	839	1438	105	62	
le	950	1438	38	62	
mura	1007	1438	112	62	
,	1131	1438	15	62	
ò	1176	1438	18	62	
fuori	1213	1438	112	62	
di	1345	1438	42	62	
Porta	1403	1438	122	62	
Pia	1542	1438	71	62	
.	1624	1438	18	62	
Uefta	654	1522	120	65	
Chieſa	788	1522	146	65	
di	953	1522	41	65	
S.	1026	1522	36	65	
Agneſe	1080	1522	159	65	
fù	1270	1522	44	65	
fabricata	1338	1522	185	65	
dall	1551	1522	83	65	
'	1627	1522	11	65	
Imperadore	660	1576	271	67	
Coſtantino	954	1576	241	67	
Magno	1228	1576	157	67	
ad	1418	1576	51	67	
iftanza	1498	1576	137	67	
della	533	1636	99	57	
ſua	659	1636	57	57	
Figliuola	728	1636	200	57	
S.	945	1636	38	57	
Coſtanza	1002	1636	195	57	
.	1218	1636	11	57	
Liberio	1252	1636	156	57	
,	1425	1636	14	57	
ed	1462	1636	47	57	
Inno	1529	1636	108	57	
cenzo	531	1692	128	51	
I.	680	1692	31	51	
la	750	1692	29	51	
riſtorarono	800	1692	250	51	
.	1067	1692	14	51	
Onorio	1106	1692	159	51	
I.	1282	1692	33	51	
l'adornd	1340	1692	193	51	
con	1560	1692	79	51	
pitture	532	1744	155	66	
di	705	1744	49	66	
moſaico	751	1744	181	66	
nella	950	1744	102	66	
Tribuna	1069	1744	180	66	
,	1267	1744	12	66	
e	1308	1744	21	66	
ſopra	1349	1744	113	66	
l'Altar	1478	1744	155	66	
Maggiore	530	1798	221	63	
inalzò	778	1798	131	63	
un	940	1798	51	63	
Ciborio	1024	1798	173	63	
d	1224	1798	21	63	
'	1261	1798	14	63	
ottone	1298	1798	141	63	
dorato	1466	1798	143	63	
.	1622	1798	11	63	
Aleſandro	530	1858	238	61	
IV	789	1858	55	61	
.	848	1858	11	61	
conſagrò	887	1858	191	61	
tre	1098	1858	60	61	
Altari	1175	1858	130	61	
,	1324	1858	12	61	
ed	1364	1858	48	61	
Innocen	1445	1858	142	61	
.	1591	1858	40	61	
zo	525	1913	52	62	
VIII	590	1913	99	62	
.	689	1913	11	62	
la	714	1913	38	62	
conceffe	769	1913	181	62	
a	971	1913	17	62	
'	990	1913	17	62	
Canonici	1017	1913	205	62	
Regolari	1242	1913	190	62	
di	1447	1913	37	62	
S.	1515	1913	35	62	
Sal	1564	1913	74	62	
vato	1469	1981	97	35	
.	1569	1979	18	38	
afife	1744	1129	54	46	
in	1805	1129	21	46	
cralic	1747	1188	79	42	
gonog	1749	1258	71	45	
Ritratta	1745	1299	81	43	
da	1745	1354	22	44	
Piet	1777	1355	44	44	
:	1819	1356	9	44	
mezzo	1743	1424	64	29	
a	1815	1424	12	29	
ti	1743	1466	14	60	
Bolog	1762	1466	66	61	
fa	1742	1519	19	46	
Chie	1769	1520	57	47	
Popolo	1745	1574	62	59	
la	1742	1631	16	46	
trasfe	1764	1632	61	49	
nedettine	1742	1688	85	48	
dimorava	1744	1747	80	43	
Q	527	1524	116	116	
dinalizio	1749	1798	64	52	
Reſta	1778	1855	47	51	
uglio	1751	1912	36	57	
il	1798	1914	12	56	
Tom	1788	1970	25	48	
