content	x	y	w	h	
da	942	1038	51	57	
Clemente	1024	1038	211	57	
XI	1248	1038	52	57	
,	1304	1038	23	57	
la	1360	1038	37	57	
Statua	1411	1038	135	57	
di	1577	1038	39	57	
S.	492	1096	41	62	
Silveſtro	552	1096	189	62	
fu	755	1096	44	62	
ſcolpita	817	1096	167	62	
da	1014	1096	51	62	
Lorenzo	1091	1096	172	62	
Ottone	1282	1096	160	62	
,	1453	1096	17	62	
quella	1488	1096	127	62	
di	490	1146	43	61	
S.	562	1146	39	61	
Stefano	633	1146	157	62	
da	800	1147	58	61	
Michel	883	1148	162	62	
Angelo	1070	1149	159	62	
Borgognone	1251	1150	277	62	
,	1544	1151	17	61	
l	1586	1152	17	61	
'	1598	1152	17	61	
altra	488	1204	107	67	
di	616	1204	39	67	
S.	672	1204	35	67	
Chiara	718	1204	163	67	
da	896	1204	51	67	
Giuſeppe	960	1204	201	67	
Mazzoli	1190	1204	173	67	
,	1368	1204	19	67	
l	1396	1204	25	67	
'	1428	1204	13	67	
altra	1450	1204	109	67	
di	1572	1204	39	67	
S.	488	1260	41	63	
Franceſco	554	1260	215	63	
,	791	1260	14	63	
ed	830	1260	53	63	
i	908	1260	13	63	
due	948	1260	81	63	
Medaglioni	1058	1260	257	63	
da	1334	1260	51	63	
Vincenzo	1406	1260	201	63	
Felici	479	1322	120	49	
.	616	1324	13	48	
pra	1716	724	36	39	
tri	1719	773	24	37	
rita	1720	829	32	34	
all	1720	876	32	42	
fic	1726	992	25	42	
P	1728	1057	13	45	
Dell	647	1431	115	59	
Odeo	777	1430	106	59	
,	900	1429	14	59	
e	943	1429	21	59	
Stadio	981	1429	137	58	
di	1133	1427	41	59	
Domiziano	1189	1427	235	57	
.	1441	1425	13	59	
L	510	1542	32	104	
A	590	1538	37	69	
deſcritta	662	1538	195	69	
Chieſa	876	1538	149	69	
dunque	1036	1538	181	69	
,	1228	1538	17	69	
e	1272	1538	23	69	
Monaſtero	1312	1538	229	69	
di	1572	1538	39	69	
S.	606	1600	45	60	
Silveſtro	667	1600	184	59	
,	864	1599	17	60	
ſecondo	896	1599	185	59	
l'opinione	1096	1598	225	59	
del	1334	1597	63	59	
Biondi	1424	1596	162	59	
,	1589	1595	15	60	
fu	480	1656	49	58	
fabricata	547	1656	200	57	
ſopra	764	1655	120	57	
le	904	1654	36	58	
rovine	953	1654	145	57	
delle	1112	1653	102	58	
Terme	1234	1652	145	58	
di	1394	1651	39	58	
Domi	1469	1651	129	57	
.	1600	1650	11	58	
ziano	485	1712	120	55	
;	624	1712	14	55	
e	680	1712	15	55	
lo	713	1711	31	55	
dice	764	1711	91	55	
anche	874	1711	129	54	
il	1022	1710	26	55	
Fulvio	1067	1710	142	54	
,	1225	1709	15	55	
che	1274	1709	80	55	
aſſeriſce	1365	1709	177	54	
di	1571	1708	38	55	
più	487	1767	70	63	
,	563	1767	11	63	
efſer	603	1767	87	63	
parimente	710	1766	221	62	
tradizione	943	1765	227	62	
degl'Antiquarj	1183	1764	347	61	
del	1549	1762	63	63	
fuo	483	1827	69	63	
tempo	591	1827	136	62	
,	730	1826	18	63	
e	756	1826	18	63	
che	787	1825	79	63	
ne	879	1825	51	62	
apparivano	951	1824	253	62	
molti	1220	1822	128	63	
veſtigj	1355	1821	153	62	
,	1506	1820	18	63	
che	1537	1820	75	63	
più	483	1877	64	65	
non	575	1877	83	65	
vi	668	1877	52	65	
ſono	737	1876	98	65	
.	850	1876	12	65	
Il	899	1876	29	65	
Nardini	950	1876	171	64	
perd	1131	1875	105	65	
ne	1251	1874	51	65	
dubita	1323	1874	139	65	
molto	1477	1874	123	64	
,	1603	1873	18	65	
poi	1470	1937	89	54	
