content	x	y	w	h	
nell	539	1528	96	57	
'	630	1528	13	57	
Altare	659	1529	147	57	
di	835	1529	43	57	
S.	909	1529	39	58	
Anna	965	1530	134	57	
,	1103	1530	15	57	
il	1141	1530	26	57	
terzo	1193	1531	120	57	
a	1339	1531	29	57	
quefta	1381	1531	139	58	
mano	385	1589	126	56	
,	525	1588	14	57	
fù	563	1587	50	57	
fola	629	1587	84	56	
a	729	1586	26	57	
rimanere	773	1585	204	55	
illefa	999	1583	104	56	
dalle	1123	1582	100	56	
fiamme	1243	1580	164	56	
nell	1417	1578	82	57	
'	1503	1578	14	57	
incendio	396	1639	176	59	
dell'antica	597	1639	249	60	
Chieſa	857	1641	145	59	
,	1022	1641	13	59	
ſucceduto	1060	1641	221	60	
in	1309	1643	42	59	
tempo	1374	1643	145	59	
delli	386	1698	98	63	
detti	496	1698	105	63	
Canonici	627	1698	201	63	
Regolari	838	1698	202	63	
,	1036	1698	17	63	
che	1072	1698	73	63	
qui	1168	1698	73	63	
erano	1250	1698	122	63	
.	1382	1698	13	63	
Cre	1400	1698	100	63	
.	1504	1698	15	63	
ſciuto	381	1753	131	63	
perciò	527	1753	145	62	
maggiormente	693	1752	329	62	
il	1041	1751	27	63	
dilci	1088	1751	104	63	
culto	1195	1750	108	63	
,	1319	1750	18	63	
e	1347	1750	25	63	
la	1385	1750	37	63	
ve	1437	1750	75	63	
nerazione	375	1812	222	51	
de	616	1811	51	52	
Fedeli	682	1811	133	51	
,	827	1810	14	52	
che	856	1810	77	51	
anche	947	1809	129	51	
mediante	1098	1808	212	51	
Lei	1328	1807	66	51	
rice	1403	1806	83	52	
.	1499	1806	13	52	
vevano	373	1869	167	57	
grazie	557	1868	137	57	
continuate	711	1867	237	56	
dal	967	1866	65	57	
Signore	1049	1865	171	57	
,	1222	1864	14	57	
fà	1249	1864	43	57	
anch'effa	1305	1864	201	56	
coronata	359	1925	219	61	
di	605	1924	44	62	
corona	667	1924	158	61	
d'oro	839	1923	134	61	
dal	988	1922	67	61	
Capitolo	1075	1921	198	61	
di	1285	1920	42	62	
S.	1353	1919	39	62	
Pic	1412	1919	70	62	
.	1485	1919	20	62	
tro	1373	1987	71	35	
