content	x	y	w	h	
.	1287	860	14	67	
Uefta	676	932	118	61	
Torre	826	935	135	61	
,	975	938	11	59	
che	1005	939	74	60	
è	1110	941	20	59	
oggi	1150	942	100	61	
Chieſa	1270	944	143	62	
,	1415	948	13	59	
dedicata	1444	948	174	63	
a	1633	952	22	59	
S.	694	989	36	60	
Elena	750	990	115	62	
,	870	993	12	60	
è	897	993	20	60	
il	936	994	27	61	
reſiduo	987	995	155	64	
del	1162	999	66	62	
Sepolcro	1242	1001	191	65	
,	1452	1006	10	60	
che	1489	1007	69	61	
alla	1583	1009	68	61	
dilei	556	1040	100	58	
memoria	658	1042	204	61	
immortale	885	1046	230	61	
fù	1145	1051	43	58	
eretto	1208	1052	133	60	
dal	1372	1056	64	58	
Gran	1452	1057	106	59	
Co	1576	1060	77	59	
ftantino	550	1096	174	68	
fuo	740	1100	67	66	
figlio	824	1102	112	67	
,	945	1104	15	65	
e	967	1105	20	65	
fil	1006	1106	44	66	
qui	1063	1107	71	66	
ſepolta	1150	1109	152	68	
nel	1317	1113	61	66	
gran	1395	1114	98	68	
vaſo	1512	1117	92	66	
di	1614	1119	36	66	
Porfido	553	1158	167	59	
,	726	1161	12	57	
che	762	1161	74	58	
conſervaſi	855	1163	229	61	
,	1100	1167	15	57	
conforme	1137	1167	212	61	
fi	1379	1172	20	57	
diſſe	1427	1172	85	59	
al	1537	1174	33	58	
ſuo	1586	1175	62	58	
luogo	546	1214	131	63	
,	694	1215	13	62	
nel	729	1216	63	62	
Portico	808	1217	168	63	
della	992	1219	104	63	
Canonica	1114	1220	209	65	
di	1352	1223	39	63	
S.	1411	1224	45	62	
Gio	1473	1225	78	63	
:	1555	1226	15	62	
La	1586	1226	62	63	
terano	545	1268	134	54	
.	688	1270	13	53	
Circa	720	1270	122	55	
l	860	1272	10	53	
'	878	1272	8	53	
anno	904	1273	106	54	
1672.	1032	1275	113	54	
fù	1168	1277	44	53	
riſtorata	1238	1278	190	55	
da	1454	1281	47	53	
Urba	1526	1282	100	54	
.	1629	1283	18	53	
no	546	1324	56	62	
VIII	618	1325	94	63	
,	715	1327	12	61	
ed	732	1327	50	63	
è	800	1329	20	61	
vicina	843	1330	133	63	
all'altra	1004	1333	176	64	
piccola	1194	1336	156	64	
Chieſa	1372	1340	142	63	
,	1513	1343	13	61	
e	1537	1343	20	61	
Ce	1570	1344	76	63	
meterio	543	1376	180	63	
de	738	1379	48	60	
S.S.Pietro	808	1381	225	63	
,	1051	1385	11	59	
e	1076	1386	20	59	
Marcellino	1110	1386	237	63	
,	1349	1391	16	59	
chiamato	1367	1391	197	62	
dal	1586	1395	58	60	
Boflio	541	1434	131	53	
nella	689	1437	103	52	
ſua	807	1439	63	52	
Roma	887	1441	127	53	
ſotterranea	1034	1444	252	55	
ad	1306	1449	53	52	
duos	1382	1451	88	52	
Lauros	1486	1453	134	53	
.	1634	1456	10	51	
Rientrandofi	650	1490	282	65	
in	966	1497	37	59	
Città	1026	1498	112	61	
per	1167	1501	74	60	
la	1260	1503	35	60	
Porta	1318	1505	125	61	
ſuddetta	1456	1508	173	62	
,	1635	1512	11	59	
per	538	1546	74	64	
lo	628	1547	42	63	
Stradone	693	1548	193	66	
degl	910	1552	98	64	
'	1001	1554	17	63	
Olmi	1030	1554	117	65	
,	1162	1556	14	63	
che	1198	1557	73	64	
da	1290	1558	49	64	
S.	1354	1559	35	64	
Croce	1414	1561	127	64	
gui	1559	1563	63	64	
.	1628	1564	16	63	
da	535	1599	55	62	
a	612	1601	20	61	
S.	651	1602	44	60	
Maria	718	1603	137	64	
Maggiore	875	1607	208	65	
,	1102	1613	11	60	
e	1139	1614	19	61	
che	1177	1615	73	61	
diceſi	1273	1617	116	63	
Felice	1408	1621	117	63	
,	1531	1624	10	60	
per	1561	1625	77	62	
che	537	1658	77	64	
da	634	1660	46	63	
Siſto	699	1661	92	65	
V.	814	1664	58	64	
fù	914	1666	24	63	
aperto	974	1667	137	66	
nel	1136	1671	73	64	
1585	1233	1673	113	65	
,	1350	1675	11	63	
s	1382	1676	19	63	
'	1408	1676	7	63	
incontra	1435	1677	207	67	
alla	539	1714	76	63	
mano	634	1716	120	63	
ſiniſtra	775	1718	150	65	
la	944	1721	60	63	
Villa	1012	1723	104	63	
Altieri	1143	1725	154	65	
,	1313	1729	23	62	
che	1350	1729	72	63	
è	1444	1731	19	62	
riguar	1491	1732	150	65	
devole	536	1768	147	67	
per	713	1772	74	66	
il	804	1773	24	66	
fuo	846	1774	68	66	
Palazzino	938	1776	206	69	
,	1166	1781	16	65	
adornato	1210	1782	198	69	
di	1424	1787	42	65	
piccole	1492	1788	152	68	
Statue	545	1828	130	54	
,	695	1831	13	52	
di	741	1831	44	53	
Buſti	806	1832	101	54	
antichi	928	1835	152	54	
,	1097	1838	13	52	
e	1142	1838	20	52	
moderni	1181	1839	183	55	
,	1384	1843	12	52	
e	1425	1843	21	52	
di	1466	1844	37	53	
molte	1526	1845	118	54	
Pitture	532	1882	159	66	
antiche	713	1886	160	66	
,	877	1889	12	63	
preſe	908	1890	112	65	
dal	1040	1893	70	64	
Sepolcro	1120	1894	194	67	
della	1332	1899	105	65	
Famiglia	1454	1902	188	66	
Nafo	1467	1963	101	48	
.	1579	1962	12	49	
162	1790	1086	30	33	
vali	1787	1134	42	40	
ciat	1787	1200	43	31	
delt	1787	1244	39	43	
ftina	1788	1300	40	43	
tro	1784	1366	29	33	
ma	1783	1424	24	29	
firi	1771	1466	59	48	
piati	1778	1528	49	48	
beria	1779	1586	48	38	
re	1779	1644	15	40	
,	1795	1645	6	39	
Crien	1781	1690	46	51	
S.	1779	1745	9	48	
Ma	1804	1749	17	50	
frofa	1782	1804	29	49	
LOUE	1783	1857	40	69	
