content	x	y	w	h	
Piazzetta	1221	1827	205	58	
ver	1468	1826	73	58	
.	1543	1826	20	58	
ſo	429	1884	42	60	
la	491	1884	44	60	
Chieſa	578	1884	136	60	
fi	749	1884	30	60	
offerva	808	1884	156	60	
un	996	1884	43	60	
fegno	1073	1884	124	60	
ben	1208	1884	93	60	
alto	1337	1884	89	60	
dell	1468	1884	86	60	
'	1553	1884	11	60	
inondazione	432	1934	271	65	
del	732	1935	67	65	
Tevere	818	1935	159	65	
,	974	1936	15	65	
fucceduta	1014	1936	215	65	
l	1252	1937	15	65	
'	1270	1937	11	65	
anno	1297	1937	128	65	
1598	1444	1937	100	66	
.	1547	1938	14	65	
ſotto	1394	1995	112	48	
10	1657	1453	18	30	
chi	1658	1497	20	44	
mer	1658	1623	27	29	
che	1658	1666	29	43	
NO	1658	1735	15	29	
hod	1659	1787	28	31	
DE	1659	1826	26	54	
he	1657	1960	26	27	
