content	x	y	w	h	
.	855	1048	16	65	
Narfes	905	1047	154	63	
vir	1071	1045	66	65	
glo	1155	1044	72	65	
.	1231	1043	18	65	
rioſiſſimus	181	1117	207	58	
ex	416	1113	47	61	
Prepoſito	494	1112	200	58	
Sacri	710	1108	117	60	
Palatii	859	1106	151	58	
,	1022	1103	12	61	
&	1070	1102	49	60	
Conf	1137	1101	104	60	
.	1233	1099	16	61	
co	-8	1188	26	36	
,	24	1187	9	37	
atque	182	1175	115	60	
Patricius	317	1173	199	58	
poſt	527	1169	76	60	
victoriam	613	1167	201	58	
Gothicam	835	1163	205	57	
ipfis	1056	1158	83	61	
,	1151	1157	16	62	
eorum	183	1225	126	60	
Regibus	341	1224	174	59	
celeritate	528	1221	199	59	
mirabili	749	1219	175	59	
,	937	1216	14	61	
confliktu	969	1216	180	59	
pit	1191	1214	67	60	
blico	185	1283	101	64	
ſuperatis	301	1281	180	62	
,	494	1277	14	65	
atque	537	1276	118	63	
proftratis	675	1274	199	61	
,	883	1270	16	65	
libertate	928	1269	183	61	
Urbis	1132	1265	126	63	
Rome	183	1338	135	55	
,	334	1336	11	56	
ac	373	1336	43	56	
totius	444	1335	114	55	
Italiæ	587	1333	124	55	
reſtituta	740	1331	170	54	
,	929	1328	13	56	
Pontem	980	1328	163	54	
Viæ	1172	1325	86	55	
Salarie	189	1391	164	62	
uſque	367	1389	114	62	
ad	491	1388	48	63	
aquam	549	1387	138	62	
à	710	1386	19	63	
nefandiſſimo	737	1385	248	61	
Totila	1015	1382	138	62	
Ty	1171	1380	54	63	
.	1232	1380	17	63	
ranno	185	1448	113	62	
diſtru	319	1447	111	61	
&	438	1445	19	63	
tum	459	1445	71	62	
,	548	1443	11	63	
purgato	574	1443	164	61	
Fluminis	761	1441	187	60	
Alveo	963	1438	130	61	
,	1097	1436	11	63	
in	1122	1436	36	63	
nie	1178	1435	62	62	
.	1242	1434	13	63	
ente	-8	1529	42	40	
alle	43	1527	28	41	
liorem	190	1502	122	62	
ftatum	332	1501	122	62	
,	476	1499	14	63	
quam	517	1499	114	62	
quondam	647	1497	182	61	
fuerat	836	1495	135	61	
,	985	1493	13	63	
renovavit	1015	1493	205	60	
.	1234	1490	13	63	
Il	135	1609	32	67	
cui	179	1609	64	67	
ſenſo	259	1608	108	67	
è	385	1607	20	67	
,	411	1607	12	67	
che	425	1607	74	67	
nel	515	1606	62	67	
tempo	591	1606	138	66	
di	743	1604	40	67	
Giuſtiniano	799	1604	254	65	
Impera	1069	1602	161	66	
.	1232	1600	19	67	
dore	189	1671	101	61	
fù	312	1670	35	62	
rifatto	368	1669	143	61	
da	527	1667	51	62	
Narfete	596	1666	166	61	
,	765	1664	12	62	
doppo	781	1664	139	61	
la	941	1662	37	62	
Vittoria	999	1661	179	60	
ri	1196	1659	35	62	
.	1236	1658	16	62	
portata	181	1739	174	42	
contro	376	1733	145	42	
li	544	1728	26	47	
Goti	579	1727	98	44	
.	693	1723	10	47	
che	0	1581	37	38	
sand	27	1575	40	38	
Fil	-2	1692	26	40	
chama	24	1688	49	38	
Agonal	-9	1749	69	48	
i	55	1740	19	55	
sa	-8	1816	36	33	
cari	28	1807	48	33	
queciale	-6	1865	83	38	
ache	-7	1926	46	33	
file	34	1912	38	36	
V	667	1948	8	42	
2	722	1951	19	43	
Dall	1097	1939	99	41	
