content	x	y	w	h	
vi	1153	1652	41	58	
fe	1226	1652	51	59	
ce	159	1700	44	57	
collocare	223	1700	203	58	
in	448	1702	39	57	
cima	509	1702	107	57	
la	626	1703	33	57	
Statua	677	1703	140	58	
del	838	1704	63	58	
Santo	919	1705	123	57	
,	1058	1706	11	57	
la	1095	1706	37	57	
quale	1162	1706	120	58	
è	156	1758	19	59	
alta	194	1758	79	59	
19.	300	1758	57	59	
palmi	374	1758	134	59	
,	511	1758	14	59	
e	554	1758	19	59	
con	592	1758	77	59	
modello	698	1758	177	59	
di	894	1758	39	59	
Tommaſo	962	1758	206	59	
del	1190	1758	68	59	
.	1260	1758	17	59	
la	151	1814	36	53	
Porta	206	1814	125	53	
fù	364	1814	43	53	
fatta	428	1814	102	53	
di	551	1814	39	53	
metallo	619	1814	163	53	
dorato	801	1814	150	53	
da	971	1814	51	53	
Sebaſtiano	1050	1814	229	53	
Torreſani	152	1868	211	67	
,	380	1868	25	67	
detto	420	1868	117	67	
il	562	1868	43	67	
Bologneſe	626	1868	225	67	
.	876	1868	11	67	
Nella	914	1868	117	67	
Baſe	1054	1868	94	67	
della	1178	1868	100	67	
medeſima	147	1918	210	62	
Colonna	377	1923	186	62	
ſi	583	1928	25	58	
legge	626	1929	119	60	
:	767	1932	10	58	
SIXTIS	1004	1924	217	55	
gated	-9	1781	64	37	
,	-9	1838	22	46	
ale	10	1835	37	42	
ul	-7	1893	48	33	
om	-8	1954	33	35	
