content	x	y	w	h	
Carlo	710	1485	122	49	
Maderno	863	1484	198	49	
,	1079	1482	11	50	
fi	1124	1482	27	50	
ve	1169	1482	62	49	
.	1245	1481	9	50	
II	-8	1544	26	42	
.	7	1543	11	43	
nera	113	1543	98	63	
la	229	1542	38	63	
miracolofa	299	1542	242	60	
Immagine	555	1539	228	61	
di	813	1536	50	63	
Maria	879	1536	134	62	
Vergine	1043	1534	193	61	
,	1241	1532	14	63	
el	-8	1603	24	42	
dipinta	115	1602	159	60	
da	291	1600	52	61	
S.	357	1599	38	61	
Luca	400	1598	112	61	
;	530	1596	16	62	
le	561	1596	38	62	
pitture	618	1595	157	60	
nella	786	1593	107	60	
Volta	904	1591	125	60	
ſono	1051	1589	97	61	
dell	1160	1587	82	61	
'	1246	1586	16	62	
Albano	115	1653	163	60	
;	299	1652	11	61	
le	343	1652	36	61	
laterali	399	1651	159	60	
del	577	1650	61	61	
Cavalier	657	1650	193	59	
Paſſignano	879	1648	239	60	
;	1137	1646	13	61	
le	1175	1646	77	61	
quattro	118	1718	170	52	
Sante	306	1715	122	52	
ne	441	1712	51	54	
'	497	1711	11	54	
Pilaſtri	529	1710	153	52	
di	694	1707	40	54	
Lavinia	751	1706	171	51	
Fontana	938	1703	181	51	
due	121	1767	74	57	
Statue	213	1767	139	56	
di	368	1766	39	56	
marmo	423	1765	160	56	
ſopra	596	1764	120	56	
l'ale	734	1763	102	56	
del	856	1762	66	56	
Fronteſpizio	956	1761	268	55	
,	1242	1759	14	57	
che	119	1827	74	62	
rappreſentano	232	1825	317	57	
la	565	1819	35	62	
Pace	630	1818	107	61	
,	750	1815	14	63	
e	795	1814	22	63	
la	843	1814	40	62	
Giuſtizia	911	1812	195	60	
,	1115	1808	16	63	
ſono	1156	1808	99	61	
i	-8	1879	14	46	
ſcultura	126	1882	172	56	
di	314	1880	53	57	
Stefano	379	1879	157	56	
Maderno	555	1878	203	55	
.	772	1875	11	57	
Dall'altro	811	1875	235	54	
lato	1061	1872	89	56	
la	1183	1871	73	55	
Nati	1082	1926	120	45	
13	0	1725	18	33	
cle	1177	1709	82	39	
