content	x	y	w	h	
Pontefice	1429	1499	194	61	
,	1638	1499	17	61	
e	1674	1499	19	61	
vi	580	1552	47	55	
abitarono	646	1552	217	55	
ancora	880	1553	153	55	
li	1050	1553	25	55	
di	1096	1553	38	56	
lui	1156	1554	53	55	
Succeffori	1224	1554	217	56	
,	1460	1555	13	55	
fino	1498	1555	81	55	
a	1601	1555	15	55	
che	1636	1555	65	56	
nell'anno	582	1610	225	63	
1376.	836	1610	117	63	
riportataſi	970	1610	235	63	
a	1224	1610	19	63	
Roma	1272	1610	131	63	
da	1418	1610	51	63	
Gregorio	1496	1610	199	63	
rio	584	1660	65	59	
XI.la	666	1661	118	60	
Sede	804	1662	97	61	
Apoftolica	919	1664	234	62	
da	1170	1667	50	59	
Avignone	1236	1668	218	62	
,	1472	1671	10	59	
e	1498	1671	18	59	
non	1532	1672	77	59	
po	1627	1673	67	60	
tendo	582	1716	125	61	
efli	726	1717	64	61	
più	818	1717	73	62	
ſervirſi	909	1718	155	62	
di	1094	1719	41	61	
queſto	1166	1720	137	62	
Palazzo	1321	1721	175	62	
,	1518	1722	11	61	
perche	1556	1722	139	62	
non	584	1772	83	63	
eſſendo	684	1772	160	64	
ſtato	860	1773	101	63	
abitato	980	1774	157	63	
per	1153	1775	74	63	
il	1244	1775	25	63	
lungo	1284	1775	123	64	
ſpazio	1438	1776	130	64	
di	1582	1777	37	63	
70	1634	1777	47	63	
.	1686	1778	13	63	
Anni	584	1834	117	55	
,	711	1834	12	55	
ſi	758	1834	23	55	
era	802	1834	67	55	
ridotto	888	1834	157	55	
in	1065	1834	31	55	
mal	1110	1834	96	55	
effere	1220	1834	125	55	
,	1360	1834	15	55	
e	1406	1834	19	55	
minacciava	1452	1834	245	55	
rovina	579	1886	147	64	
,	743	1886	13	64	
fi	788	1886	23	64	
trasferirono	831	1886	265	64	
a	1115	1886	18	64	
quello	1152	1886	132	64	
del	1306	1886	63	64	
Vaticano	1391	1886	198	64	
.	1606	1886	12	64	
Fù	1641	1886	57	64	
la	1611	1953	34	35	
