content	x	y	w	h	
piezza	151	833	135	65	
ſtraordinaria	315	832	287	64	
,	607	831	18	65	
ftendendoſi	649	831	251	63	
verſo	921	829	121	64	
il	1061	828	27	65	
Tevere	1109	828	157	64	
,	1279	827	13	65	
ed	152	888	54	59	
era	219	888	69	59	
circondata	300	888	243	59	
da	562	888	51	59	
groffe	632	888	134	59	
mura	784	888	113	59	
,	909	888	11	59	
era	923	888	65	59	
capace	1001	888	152	59	
di	1171	888	40	59	
un	1226	888	54	59	
Armata	152	946	176	55	
marittima	360	945	238	54	
.	606	943	16	56	
Qui	653	943	86	55	
lo	761	942	42	56	
ſteſſo	830	941	110	56	
Domiziano	969	940	247	55	
fu	1249	938	41	56	
fpettatore	154	1002	225	63	
di	393	1000	41	64	
una	441	1000	89	63	
nobiliffima	544	999	240	62	
pugna	795	997	140	63	
Navale	942	996	161	63	
,	1104	995	17	64	
da	1142	994	51	64	
eſſo	1207	994	81	63	
ordinata	156	1053	192	61	
,	368	1053	12	61	
nè	408	1053	56	61	
fi	489	1053	27	61	
ceſsd	547	1053	111	61	
dal	679	1053	65	61	
combattimento	772	1053	344	61	
,	1133	1053	13	61	
con	1174	1053	115	61	
tutto	157	1116	109	56	
che	281	1116	77	55	
,	376	1115	12	56	
mentre	419	1115	163	55	
quella	593	1113	128	56	
faceraſi	739	1112	175	55	
,	922	1111	16	56	
veniffe	953	1111	147	55	
un	1117	1110	52	56	
con	1193	1109	99	56	
tinuo	157	1171	117	61	
diluvio	294	1170	154	60	
di	466	1169	40	61	
pioggia	526	1169	170	59	
;	714	1167	16	61	
così	763	1167	87	60	
lo	864	1166	42	61	
ſteſſo	923	1165	113	61	
Svetonio	1052	1164	202	60	
:	1276	1163	12	61	
Edidit	163	1219	133	69	
Navales	333	1219	187	69	
pugnas	526	1219	162	69	
,	709	1219	20	69	
pene	757	1219	80	69	
juftarum	876	1219	167	69	
Clafium	1084	1219	179	69	
,	1279	1219	14	69	
effoffo	160	1276	120	66	
,	287	1276	15	66	
&	329	1276	50	66	
circumducto	406	1276	252	66	
juxta	694	1276	110	66	
Zyberim	823	1276	183	66	
lacu	1036	1276	83	66	
,	1135	1276	19	66	
atque	1177	1276	117	66	
inter	159	1330	102	63	
maximos	274	1330	185	64	
imbres	485	1332	135	63	
proſpectavit	632	1333	262	64	
.	910	1334	18	63	
Il	267	1387	31	65	
Fulvio	316	1387	143	65	
,	477	1387	13	65	
ed	506	1387	60	65	
il	574	1387	27	65	
Marliani	616	1387	193	65	
ſcrivono	825	1387	184	65	
,	1015	1387	18	65	
di	1056	1387	36	65	
aver	1102	1387	99	65	
qul	1218	1387	69	65	
oſſervata	159	1449	201	52	
la	393	1448	37	53	
concavità	461	1448	220	52	
della	706	1446	105	53	
terra	839	1446	125	52	
,	970	1445	14	53	
dimoſtrante	1017	1445	263	51	
la	163	1506	31	55	
forma	220	1506	128	54	
,	359	1505	15	55	
ed	395	1505	48	55	
il	465	1504	24	55	
ſito	508	1504	74	55	
della	599	1503	104	55	
deſcritta	721	1502	194	54	
Naumachia	932	1501	253	53	
.	1198	1499	13	55	
Di	240	1612	64	65	
S.	353	1612	36	65	
Orſola	420	1611	134	65	
,	570	1611	18	65	
e	615	1610	18	65	
Monaſtero	666	1610	212	64	
anneſſo	901	1609	146	64	
,	1055	1608	17	65	
detto	1094	1607	108	65	
dell'Orfoline	571	1664	285	65	
.	875	1670	15	59	
hin	-8	1846	40	44	
po	13	1913	27	41	
K	-8	1974	31	31	
D	194	1783	32	102	
Teatro	290	1832	151	65	
deſcritto	456	1832	193	65	
delle	662	1832	99	65	
Dame	772	1832	133	65	
,	904	1832	17	65	
piglia	922	1832	121	65	
ingreſſo	1056	1832	175	65	
la	1244	1832	41	65	
ſtrada	164	1888	134	63	
,	298	1888	13	63	
che	324	1888	77	63	
diceſi	414	1888	121	63	
Vittoria	554	1888	168	63	
,	728	1888	13	63	
in	756	1888	41	63	
fine	826	1888	79	63	
della	916	1888	111	63	
quale	1040	1888	125	63	
,	1176	1888	13	63	
pri	1206	1888	85	63	
KA	708	1944	114	63	
m2	1175	1958	65	35	
