content	x	y	w	h	
quì	655	1158	70	62	
fi	745	1157	27	62	
tratta	781	1156	138	62	
ſolamente	939	1155	218	60	
della	1173	1152	104	62	
Chieſa	1300	1151	135	62	
.	1457	1149	13	63	
Queſta	597	1210	152	59	
dunque	768	1210	161	60	
è	948	1211	19	59	
antichiſſima	986	1211	272	60	
,	1267	1212	14	59	
poichè	1312	1212	151	60	
fi	1482	1213	25	59	
leg	1528	1213	61	60	
.	1592	1214	15	59	
ge	485	1286	51	45	
in	568	1268	40	54	
Anaſtaſio	632	1268	212	54	
Bibliotecario	864	1268	306	54	
,	1195	1268	12	54	
che	1242	1268	81	54	
il	1346	1268	26	54	
Pontefice	1408	1268	200	54	
Simmaco	486	1318	204	59	
la	710	1320	36	57	
riſtoro	766	1321	147	58	
da'fondamenti	928	1323	328	60	
nell'anno	1288	1327	215	59	
5oo	1523	1329	72	58	
.	1598	1330	11	57	
eſſendo	488	1378	161	61	
prima	666	1378	131	61	
ſtata	814	1378	97	61	
eretta	926	1378	129	61	
dal	1072	1378	63	61	
Santo	1150	1378	125	61	
Pontefice	1292	1378	205	61	
Dio	1512	1378	77	61	
.	1592	1378	17	61	
niſio	488	1437	102	61	
circa	606	1437	110	61	
l'anno	735	1437	135	61	
261.	890	1437	91	61	
Prima	1001	1437	136	61	
la	1167	1437	38	61	
poſſederono	1221	1437	269	61	
alcu	1509	1437	82	61	
.	1593	1437	16	61	
ni	488	1490	41	59	
Monaci	550	1490	163	60	
Greci	732	1491	123	59	
,	874	1492	11	59	
e	914	1492	21	59	
S.	948	1492	39	59	
Gregorio	998	1492	210	60	
Magno	1232	1493	155	60	
vi	1396	1494	41	59	
fece	1456	1495	81	59	
al	1552	1495	57	60	
cune	491	1549	100	51	
Omilie	611	1549	148	51	
.	778	1549	10	51	
S.	833	1549	38	51	
Paolo	888	1549	118	51	
I.la	1027	1549	83	51	
riedificò	1135	1549	180	51	
di	1343	1549	37	51	
nuovo	1393	1549	135	51	
nel	1546	1549	62	51	
757.	491	1607	95	57	
e	603	1607	19	57	
reſtando	641	1607	187	56	
per	845	1605	73	57	
molti	947	1605	113	56	
fecoli	1079	1604	117	56	
abbandonata	1233	1603	281	56	
,	1529	1601	13	57	
vi	1565	1601	39	57	
furono	489	1661	150	62	
introdotte	662	1661	232	62	
le	908	1661	34	62	
Religioſe	961	1661	200	62	
di	1181	1661	40	62	
S.	1240	1661	40	62	
Chiara	1306	1661	148	62	
.	1467	1661	17	62	
Gode	602	1712	123	53	
il	740	1712	25	53	
Titolo	786	1712	139	54	
di	952	1713	39	53	
Cardinal	1008	1713	198	54	
Prete	1238	1714	121	53	
,	1373	1715	12	53	
e	1417	1715	15	53	
vi	1448	1715	49	53	
ſono	1514	1715	95	53	
fra	488	1767	62	61	
molte	569	1767	126	62	
,	710	1768	14	61	
due	759	1768	76	62	
famofiffime	863	1769	247	62	
Reliquie	1137	1770	182	62	
;	1331	1772	13	61	
la	1381	1772	34	61	
prima	1436	1772	130	62	
è	1583	1773	21	61	
un	483	1830	52	57	
Immagine	551	1830	223	56	
del	786	1829	77	57	
Salvatore	884	1828	211	56	
,	1108	1827	13	57	
ch	1140	1827	49	57	
'	1194	1827	11	57	
eflo	1225	1827	77	56	
ſteſſo	1329	1826	94	57	
formd	1456	1825	127	57	
,	1587	1825	9	57	
e	482	1880	23	63	
mandò	517	1880	158	63	
al	696	1880	47	63	
Rè	746	1880	57	63	
Abagaro	818	1880	199	63	
in	1034	1880	41	63	
Edeſſa	1100	1880	130	63	
;	1249	1880	16	63	
e	1300	1880	21	63	
la	1338	1880	39	63	
ſeconda	1396	1880	171	63	
è	1580	1880	23	63	
la	1410	1943	39	44	
Te	1474	1943	54	44	
.	1534	1943	18	44	
