content	x	y	w	h	
Secolo	667	1856	134	67	
paffato	825	1856	155	67	
ſi	994	1856	27	67	
vedevano	1041	1856	214	67	
qul	1279	1856	78	67	
i	1352	1856	21	67	
veſtigj	1389	1856	148	67	
di	1546	1856	40	67	
un	453	1918	54	64	
Arco	525	1918	116	63	
,	656	1917	15	64	
eretto	698	1917	138	63	
agl'Imperadori	853	1916	357	62	
Graziano	1236	1913	212	63	
,	1464	1912	18	64	
Va	1492	1912	71	64	
.	1565	1911	20	64	
len	1448	1972	77	47	
