content	x	y	w	h	
e	454	687	20	60	
rotti	493	686	102	60	
li	620	686	34	60	
canali	667	686	132	59	
,	795	685	17	60	
fece	822	685	84	60	
l	924	685	12	60	
'	941	685	9	60	
uno	968	685	77	59	
,	1058	684	15	60	
e	1093	684	20	60	
gli	1133	684	54	60	
altri	1217	684	94	59	
riſarcire	194	741	194	61	
;	398	741	12	61	
la	446	741	37	61	
terza	502	741	108	61	
finalmente	628	741	229	61	
è	878	741	19	61	
di	916	741	39	61	
Tito	978	741	94	61	
ſuo	1092	741	65	61	
figlio	1185	741	126	61	
lo	193	799	39	59	
,	245	799	13	59	
che	273	799	73	59	
dovette	367	799	169	58	
pur	555	798	75	59	
egli	649	798	81	58	
riſarcirlo	749	797	200	59	
,	955	797	13	59	
eſſendo	987	796	159	59	
vicino	1174	796	136	58	
a	194	852	22	60	
nuova	249	852	135	60	
rovina	404	852	160	61	
.	570	853	9	60	
La	601	853	52	60	
magnificenza	665	853	296	61	
di	987	855	41	60	
queſto	1042	855	161	60	
ma	1217	856	97	60	
raviglioſo	192	908	228	64	
Edificio	435	908	168	64	
,	620	908	13	64	
che	666	908	72	64	
è	762	908	18	64	
compoſto	799	908	208	64	
di	1033	908	47	64	
groffiffimi	1092	908	222	64	
pezzi	189	965	118	59	
di	329	965	39	59	
Travertino	389	964	243	58	
,	651	963	13	59	
commeſſi	695	963	201	58	
inſieme	921	962	159	58	
ſenza	1088	961	128	58	
al	1249	960	35	59	
.	1291	960	17	59	
cun	190	1021	76	62	
ajuto	288	1021	110	62	
di	421	1021	46	62	
Calce	492	1021	115	62	
,	629	1021	17	62	
anche	666	1021	125	62	
dagl	811	1021	93	62	
'	907	1021	12	62	
avvanzi	939	1021	172	62	
,	1128	1021	19	62	
che	1178	1021	70	62	
ne	1263	1021	45	62	
ſono	188	1073	99	64	
rimaſti	308	1073	159	65	
,	485	1074	16	64	
può	525	1074	82	64	
ben	643	1075	73	64	
arguirſi	749	1075	168	65	
qual	934	1076	108	64	
foffe	1070	1076	94	65	
;	1179	1077	12	64	
anzi	1223	1077	93	64	
vuole	189	1130	119	58	
il	326	1131	23	57	
Panvinio	368	1131	196	59	
,	580	1133	12	57	
che	610	1134	74	57	
dalla	708	1135	103	57	
ſua	839	1136	64	57	
altezza	920	1137	149	58	
,	1085	1138	14	57	
e	1130	1139	19	57	
gran	1183	1139	100	58	
.	1289	1140	15	57	
dioſità	188	1186	143	63	
appunto	350	1186	176	64	
,	547	1187	14	63	
nel	586	1187	63	63	
che	670	1188	69	63	
non	758	1188	82	63	
cede	856	1188	97	64	
all'ornamento	971	1189	332	64	
di	188	1238	40	61	
altre	248	1238	100	61	
fabriche	363	1239	180	61	
antiche	562	1240	161	61	
di	742	1241	40	61	
Roma	803	1241	127	61	
,	953	1242	13	61	
abbia	1001	1242	110	61	
preſo	1146	1243	116	61	
il	1279	1243	25	62	
nome	184	1298	123	63	
di	324	1298	39	63	
Maggiore	382	1298	209	63	
queſta	608	1298	135	63	
Porta	763	1298	123	63	
allorche	906	1298	183	63	
il	1104	1298	25	63	
princi	1146	1298	135	63	
.	1286	1298	19	63	
pal	180	1352	69	61	
Arco	284	1352	111	61	
dello	411	1353	107	61	
ſteſſo	538	1353	108	62	
Edificio	674	1354	173	61	
fù	874	1355	45	61	
aperto	938	1355	145	61	
,	1098	1356	13	61	
acciò	1141	1356	118	61	
a	1280	1356	21	61	
tal	179	1408	61	62	
uſo	265	1408	61	62	
ſerviſſe	347	1409	155	62	
;	517	1410	17	62	
e	556	1410	21	62	
queſta	605	1410	123	63	
pare	758	1411	99	62	
opinione	874	1412	195	63	
più	1096	1413	73	62	
veri	1187	1414	97	62	
.	1283	1414	16	62	
fimile	184	1462	125	61	
dell'altra	330	1462	207	62	
,	554	1464	13	61	
che	582	1464	75	61	
Maggiore	694	1464	204	62	
fia	927	1466	45	61	
detta	994	1466	113	61	
,	1120	1467	13	61	
perche	1148	1467	149	61	
conduce	184	1522	185	52	
in	402	1522	39	52	
dirittura	459	1522	192	52	
alla	677	1522	75	52	
Baſilica	760	1522	187	52	
di	979	1522	41	52	
S.	1052	1522	47	52	
Marin	1132	1522	135	52	
,	1286	1522	13	52	
Maggiore	184	1575	212	64	
;	412	1576	12	63	
fe	443	1576	41	63	
bene	493	1576	100	63	
ancor	611	1577	125	63	
queſta	753	1577	140	64	
non	906	1578	81	63	
è	1006	1579	20	63	
ſprezzabile	1048	1579	237	64	
,	1283	1580	17	63	
perciocche	181	1634	251	59	
abbiamo	443	1634	195	59	
viſto	656	1634	98	59	
,	764	1634	15	59	
che	801	1634	67	59	
la	881	1634	38	59	
Chieſa	939	1634	144	59	
di	1099	1634	40	59	
S.	1171	1634	43	59	
Gio	1205	1634	85	59	
,	1292	1634	17	59	
e	191	1687	18	63	
quella	228	1687	127	63	
del	371	1687	63	63	
Popolo	456	1687	147	63	
,	610	1687	17	63	
hanno	650	1687	142	63	
anch'eſſe	807	1687	205	63	
dato	1026	1687	97	63	
il	1139	1687	25	63	
nome	1181	1687	121	63	
alle	184	1744	73	59	
Porte	282	1744	124	59	
,	418	1744	17	59	
che	459	1744	75	59	
lor	556	1744	65	59	
ſon	640	1744	67	59	
vicine	728	1744	131	59	
;	878	1744	11	59	
conforme	927	1744	212	59	
le	1151	1744	33	59	
Por	1198	1744	81	59	
.	1282	1744	17	59	
te	180	1796	41	61	
di	240	1796	37	61	
S.	302	1796	45	61	
Sebaftiano	366	1796	221	61	
,	588	1796	13	61	
di	620	1796	39	61	
S.	691	1796	45	61	
Paolo	748	1796	113	61	
,	879	1796	17	61	
e	912	1796	19	61	
di	948	1796	37	61	
S.	1006	1796	45	61	
Pancrazio	1072	1796	218	61	
,	1295	1796	12	61	
chiamanfi	182	1854	216	61	
co	416	1855	49	60	
nomi	484	1855	108	61	
di	621	1856	39	60	
queſti	677	1856	123	61	
Santi	821	1857	114	60	
,	933	1857	13	60	
allo	965	1857	74	61	
Chiefe	1069	1858	143	61	
dei	1236	1859	64	60	
ona	1152	1928	78	41	
.	1235	1928	17	41	
e	3	1086	14	53	
perch	15	1085	66	48	
Ejenis	0	1256	60	48	
Galli	-8	1370	72	43	
liono	-9	1432	46	42	
,	26	1428	16	46	
di	49	1427	10	46	
tella	-4	1490	45	37	
de	33	1481	33	39	
n	-8	1546	18	42	
Canyos	9	1544	52	38	
era	-9	1770	37	52	
din	19	1764	54	49	
Laporale	-14	1838	82	28	
GB	24	1951	39	18	
