content	x	y	w	h	
di	1280	1573	56	65	
Ciro	190	1629	113	63	
Re	322	1629	58	63	
di	395	1629	38	63	
Perſia	448	1629	133	63	
,	594	1629	12	63	
del	615	1629	71	63	
Rubens	700	1629	158	63	
;	874	1629	11	63	
il	906	1629	28	63	
ritratto	951	1629	169	63	
di	1141	1629	40	63	
Tom	1202	1629	124	63	
maſo	193	1680	116	65	
Moro	329	1681	125	65	
del	471	1682	63	65	
Wandich	551	1682	203	66	
,	767	1684	11	65	
cinque	793	1684	151	66	
pezzi	961	1685	109	66	
rappreſen	1090	1686	216	66	
.	1308	1688	18	65	
tanti	202	1738	107	67	
alcune	322	1738	139	68	
Favole	474	1739	157	67	
del	640	1740	71	67	
Correggio	738	1740	223	68	
,	981	1741	19	67	
ed	984	1741	75	67	
altri	1074	1741	102	68	
dodici	1186	1742	139	68	
pezzi	200	1796	110	62	
ſtimatiffimi	345	1796	257	62	
di	611	1796	46	62	
Paolo	679	1796	121	62	
Veroneſe	821	1796	206	62	
.	1042	1796	17	62	
bloopi	1100	1796	130	62	
Nell	316	1853	93	64	
'	414	1853	18	64	
Appartamento	446	1853	332	64	
d	805	1853	25	64	
'	836	1853	10	64	
Inverno	874	1853	177	64	
ſono	1091	1853	92	64	
molti	1212	1853	123	64	
Arazzi	202	1902	146	66	
in	379	1903	34	66	
numero	434	1904	163	67	
di	628	1906	40	65	
36.	689	1907	69	65	
teffuti	776	1908	130	66	
con	934	1909	76	66	
oro	1036	1910	71	66	
,	1124	1911	17	65	
che	1154	1911	74	66	
rap	1242	1912	96	68	
рrе	1183	1983	73	43	
.	1266	1983	11	43	
udonot	-3	1542	78	37	
gerdam	-8	1672	87	17	
Aleſandro	-7	1717	86	31	
Epirotje	-7	1772	89	44	
w	-7	1837	18	34	
Gall	17	1832	41	29	
La	12	1883	23	42	
Quinta	35	1879	45	37	
polis	-10	1944	86	41	
S4	814	1971	75	56	
