content	x	y	w	h	
cenziati	169	942	167	59	
dagli	355	942	104	59	
Spedali	476	942	169	59	
.	656	942	11	59	
Il	680	942	31	59	
detto	727	942	115	59	
P.	860	942	44	59	
Angelo	921	942	160	59	
,	1083	942	15	59	
che	1111	942	74	59	
era	1198	942	87	59	
del	163	996	64	59	
Caſato	264	996	142	59	
de	426	996	54	59	
Paoli	493	996	113	59	
da	624	996	50	59	
Argeliano	692	996	227	59	
Dioceſi	939	996	161	59	
di	1127	996	41	59	
Sar	1188	996	74	59	
.	1273	996	15	59	
zana	158	1055	103	59	
,	278	1054	14	59	
e	316	1054	22	59	
Religiofo	363	1053	204	57	
Carmelitano	586	1051	280	56	
Calzato	883	1048	173	58	
nel	1087	1046	65	58	
Con	1170	1045	87	58	
.	1275	1044	12	59	
vento	162	1107	125	54	
de	309	1107	49	54	
SS	388	1106	69	54	
.	456	1106	15	54	
Siiveſtro	505	1106	177	53	
,	699	1105	15	54	
e	741	1105	20	54	
Martino	793	1104	178	54	
a	1001	1103	15	54	
Monti	1050	1103	133	54	
,	1195	1102	13	54	
in	1241	1102	40	54	
tutto	162	1163	112	56	
il	292	1163	24	56	
corfo	335	1163	115	56	
di	470	1163	39	56	
fua	525	1163	65	56	
Vita	608	1163	94	56	
non	719	1163	81	56	
altro	818	1163	107	56	
fece	943	1163	87	56	
,	1046	1163	13	56	
fenonche	1082	1163	201	56	
impiegarſi	164	1214	233	65	
in	426	1214	39	65	
benefizio	498	1214	195	65	
del	710	1214	73	65	
Proffimo	812	1214	195	65	
,	1024	1214	13	65	
e	1064	1214	25	65	
fpecial	1116	1214	158	65	
.	1274	1214	15	65	
mente	157	1273	143	54	
de	329	1273	50	54	
Poverelli	407	1274	203	54	
,	629	1275	13	54	
che	681	1275	73	54	
teneramente	790	1275	277	55	
amava	1097	1277	145	54	
,	1273	1277	15	54	
onde	162	1328	107	57	
Padre	286	1328	129	57	
loro	434	1328	89	57	
veniva	542	1328	153	57	
chiamato	732	1328	205	57	
.	956	1328	11	57	
Alla	992	1328	91	57	
fine	1102	1328	77	57	
in	1210	1328	75	57	
Gennaro	162	1383	194	60	
del	377	1383	61	60	
1720.	466	1383	113	60	
piamente	597	1383	204	60	
morì	818	1383	105	60	
di	944	1383	40	60	
anni	1012	1383	100	60	
96	1121	1383	54	60	
,	1177	1383	13	60	
e	1202	1383	21	60	
fu	1240	1383	46	60	
nella	162	1434	101	63	
Chieſa	282	1435	141	64	
del	442	1436	62	63	
detto	523	1437	115	63	
fuo	660	1438	69	63	
Convento	747	1438	221	65	
ſepolto	984	1440	160	65	
avan	1159	1442	94	64	
.	1272	1443	17	63	
ti	162	1491	30	62	
l'Altare	210	1492	193	65	
di	417	1495	44	63	
S.	475	1497	34	62	
Angelo	518	1497	160	65	
.	696	1501	11	62	
la	0	980	18	59	
pared	22	980	53	59	
Sagra	-9	1041	56	57	
da	49	1037	25	58	
era	-4	1105	21	52	
copera	29	1110	38	56	
empiola	-7	1156	76	60	
izio	-8	1327	45	53	
,	28	1326	14	54	
da	45	1326	22	53	
centi	0	1386	55	45	
di	7	1495	19	53	
Sa	35	1495	26	53	
fuola	-7	1558	54	49	
,	35	1558	13	49	
1	54	1558	4	49	
nti	-4	1615	25	47	
con	39	1619	13	46	
Tine	-10	1676	37	46	
,	11	1672	21	48	
for	29	1670	33	47	
Santill	1	1732	60	40	
ta	-11	1854	37	35	
.	12	1847	19	40	
U	26	1843	39	35	
/	-3	1904	26	48	
,	18	1900	26	48	
ki	30	1897	39	45	
DEN	28	1967	31	25	
Di	1170	1938	65	49	
