content	x	y	w	h	
,	1482	793	13	62	
ed	1523	794	46	62	
il	447	840	32	65	
Convento	488	840	234	67	
de	748	843	48	65	
PP	810	844	64	65	
.	878	845	10	65	
Cappuccini	906	845	264	68	
,	1162	848	16	65	
l	1196	848	12	65	
'	1214	848	8	65	
Iſtituto	1242	849	160	66	
de	1412	851	46	65	
qua	1476	851	74	66	
.	1554	852	18	65	
li	450	900	29	59	
,	500	900	11	59	
ch	538	900	48	59	
'	594	900	9	59	
ebbe	622	900	99	60	
principio	740	901	205	60	
da	965	902	50	59	
Fr.	1046	902	63	59	
Matteo	1128	903	159	59	
Baſſi	1308	903	97	60	
Zocco	1427	904	146	60	
lante	448	954	110	59	
l'anno	578	955	146	60	
1524	761	956	96	60	
,	864	957	16	59	
fù	888	958	32	59	
approvato	950	958	234	61	
l'anno	1208	960	152	61	
1528.	1396	962	108	60	
da	1524	963	48	60	
Clemente	450	1014	213	57	
VII	684	1015	73	57	
,	772	1015	13	57	
e	802	1015	21	57	
confermato	838	1015	257	58	
da	1114	1016	53	58	
Paolo	1198	1017	131	57	
III	1356	1018	53	57	
,	1415	1018	13	57	
nel	1444	1018	63	57	
di	1530	1018	39	57	
cui	453	1070	65	55	
Pontificato	548	1070	251	56	
anche	842	1071	128	56	
il	998	1072	27	55	
Concilio	1054	1072	193	56	
Tridentino	1283	1073	238	56	
l	1546	1075	12	55	
'	1563	1075	8	55	
onorò	452	1120	133	58	
col	608	1121	64	58	
nome	686	1122	120	58	
di	820	1123	40	57	
Religione	880	1124	212	58	
.	1112	1126	10	57	
La	561	1181	54	62	
prima	631	1181	133	63	
Chieſa	780	1182	151	63	
,	944	1183	11	62	
e	973	1183	28	62	
Convento	1010	1184	226	63	
di	1255	1185	42	63	
queſti	1323	1186	123	63	
Reli	1474	1187	98	63	
gioſi	452	1237	103	63	
in	585	1237	41	63	
Roma	632	1238	139	63	
fù	795	1239	35	63	
a	871	1239	18	63	
S.	910	1239	37	63	
Croce	971	1240	138	63	
de	1132	1240	52	64	
'	1188	1241	10	63	
Luccheſi	1218	1241	187	64	
,	1427	1242	12	63	
dove	1470	1242	102	64	
dimorarono	449	1295	272	58	
fino	741	1296	84	57	
al	839	1296	35	57	
tempo	889	1296	141	58	
di	1045	1297	41	57	
Urbano	1107	1297	172	58	
VIII	1296	1298	92	57	
,	1405	1299	13	57	
nel	1432	1299	64	57	
cui	1514	1299	58	57	
Pontificato	452	1346	249	63	
per	720	1348	74	62	
dar	810	1349	76	62	
loro	908	1350	85	62	
un	1026	1351	52	61	
luogo	1094	1352	126	62	
più	1246	1353	72	62	
commodo	1334	1354	214	63	
,	1564	1356	8	61	
e	451	1406	22	59	
ſolitario	494	1406	178	59	
,	688	1407	11	59	
il	720	1407	39	59	
Cardinal	779	1407	197	60	
Franceſco	1007	1408	219	60	
Barberini	1246	1409	232	60	
Ti	1511	1410	43	59	
.	1558	1410	17	59	
tolare	452	1461	134	56	
di	602	1461	39	56	
S.	659	1462	42	56	
Onofrio	719	1462	175	57	
,	915	1463	12	56	
fratello	949	1463	162	57	
del	1141	1464	64	56	
medeſimo	1223	1464	221	57	
Pon	1473	1466	82	56	
.	1558	1466	16	56	
tefice	452	1516	121	61	
,	590	1516	11	61	
e	616	1517	19	61	
Cappuccino	649	1517	268	62	
molto	924	1519	133	61	
eſemplare	1078	1520	219	62	
,	1318	1521	11	61	
qul	1362	1521	67	62	
ſepol	1452	1522	112	61	
.	1562	1523	15	61	
to	456	1576	47	65	
nel	516	1576	73	65	
1624	600	1576	103	65	
,	712	1576	19	65	
come	768	1576	116	65	
ſi	906	1576	33	65	
legge	952	1576	119	65	
nell'iſcrizzione	1092	1576	343	65	
ſopra	1464	1576	113	65	
la	450	1629	42	57	
Porta	507	1629	125	58	
interiore	650	1630	198	58	
della	864	1632	103	57	
Chieſa	987	1633	145	58	
,	1149	1634	13	57	
gli	1191	1634	55	57	
fece	1265	1635	86	57	
innalzare	1380	1635	196	59	
da	450	1680	52	63	
'	508	1680	8	63	
fondamenti	536	1680	253	66	
il	806	1683	26	63	
Convento	850	1684	222	64	
,	1084	1686	16	63	
e	1134	1686	24	63	
la	1172	1687	37	63	
Chieſa	1236	1687	146	65	
preſente	1402	1689	176	64	
con	452	1743	80	62	
diſegno	545	1743	169	62	
di	742	1742	40	62	
Antonio	802	1742	190	61	
Cafoni	1002	1741	156	62	
,	1176	1741	14	62	
abbenche	1210	1740	210	62	
alcuni	1446	1740	129	61	
l'attribuiſcono	451	1797	343	63	
al	812	1799	46	62	
P.	862	1799	47	62	
Michele	912	1799	177	63	
Cappuccino	1101	1800	276	64	
.	1383	1802	10	62	
Dedicò	1421	1802	157	63	
la	455	1854	39	50	
Chieſa	518	1854	146	51	
all'Immacolata	684	1855	347	52	
Concezzione	1052	1857	282	52	
della	1356	1859	103	51	
San	1484	1860	74	50	
.	1560	1861	17	50	
tiſſima	454	1908	143	64	
Vergine	626	1909	181	64	
,	820	1910	15	63	
e	860	1911	23	63	
S.	900	1911	37	63	
Bonaventura	956	1912	292	65	
,	1263	1914	14	63	
e	1302	1914	23	63	
vi	1340	1915	41	63	
gettò	1408	1915	117	64	
la	1542	1916	39	63	
pri	1439	1977	70	54	
.	1512	1975	15	55	
the	1683	855	23	33	
rel	1720	854	29	32	
Maggi	1668	902	84	56	
toper	1689	965	65	50	
tro	1687	1029	30	36	
,	1722	1027	7	38	
le	1689	1071	18	47	
Por	1711	1071	40	46	
berta	1693	1129	56	39	
Fran	1700	1182	45	45	
mur	1699	1253	45	28	
lod	1701	1296	42	41	
tran	1702	1360	41	35	
Por	1701	1410	37	44	
cad	1703	1474	42	37	
faric	1702	1520	50	45	
Made	1705	1634	45	44	
Serm	1702	1690	43	51	
drett	1704	1742	49	51	
leppe	1705	1802	49	57	
della	1707	1862	41	40	
