content	x	y	w	h	
lo	757	1450	31	57	
ſteffo	817	1450	98	57	
Pontefice	936	1450	207	57	
aven	1171	1450	124	57	
do	177	1507	55	61	
medeſimamente	247	1507	353	60	
fatto	615	1506	107	60	
eſprimere	741	1505	221	60	
in	983	1504	41	61	
Mofaico	1057	1504	185	60	
in	1255	1503	41	61	
detto	184	1565	107	51	
Arcone	323	1565	165	50	
diverſe	499	1564	158	50	
iſtorie	668	1563	138	51	
del	824	1563	66	51	
Teftamente	913	1562	257	50	
Vec	1197	1561	84	51	
.	1283	1561	17	51	
chio	173	1623	99	61	
,	289	1623	12	61	
e	337	1622	17	61	
quelle	375	1622	133	60	
ancora	527	1621	149	60	
,	695	1620	13	61	
che	733	1620	77	61	
girano	837	1619	145	61	
ſopra	1011	1618	121	61	
le	1161	1617	37	61	
Co	1217	1617	80	61	
lonne	176	1675	121	63	
della	312	1675	105	63	
Nave	431	1675	117	62	
di	564	1674	39	63	
mezzo	627	1674	136	62	
,	785	1673	13	63	
parimente	833	1673	223	62	
in	1080	1672	43	63	
Mofai	1144	1672	157	63	
co	187	1734	40	54	
,	252	1734	13	54	
fervirono	281	1734	218	52	
l'une	518	1732	118	53	
,	639	1731	14	54	
e	668	1731	21	54	
l'altre	707	1731	134	53	
nel	854	1730	64	53	
Concilio	935	1729	194	53	
Niceno	1141	1728	158	53	
d'illuſtre	182	1786	201	61	
Teſtimonio	402	1786	244	61	
,	652	1786	15	61	
ed	682	1786	53	61	
argomento	761	1786	233	61	
per	1018	1786	70	61	
confutar	1112	1786	191	61	
l'altra	188	1842	137	60	
Eresia	348	1842	132	60	
,	489	1842	14	60	
ſufeitata	524	1842	188	60	
contro	725	1842	153	60	
le	889	1842	46	60	
Sagre	947	1842	128	60	
Immagini	1088	1842	216	60	
dagl'Iconoclaſti	187	1901	368	64	
,	545	1898	18	67	
che	573	1898	76	66	
negavano	674	1897	212	65	
loro	906	1894	90	67	
il	1016	1893	38	67	
Sagro	1057	1893	132	66	
Cul	1201	1891	78	67	
.	1283	1890	14	67	
to	1175	1964	44	39	
.	1236	1965	15	39	
dini	2	1394	28	52	
,	35	1396	9	51	
Com	31	1409	54	32	
medeinobi	-5	1512	87	38	
obfervari	-8	1624	75	47	
,	64	1617	27	53	
erali	0	1687	44	37	
alah	40	1680	36	38	
1	1633	1719	10	28	
sti	-7	1795	36	49	
,	11	1793	21	51	
lowo	30	1790	50	47	
ardia	-6	1855	47	38	
acomoda	-7	1905	81	44	
bang	26	1965	38	39	
