content	x	y	w	h	
Miniſtri	1050	1578	173	65	
degli	1254	1578	111	65	
Infermi	1382	1578	195	65	
.	1573	1578	18	65	
Ebbe	456	1634	107	63	
origine	578	1634	175	63	
queſta	782	1634	135	63	
Religione	952	1634	215	63	
da	1198	1634	53	63	
S.	1276	1634	57	63	
Camillo	1344	1634	175	63	
de	1546	1634	51	63	
Lellis	463	1692	120	61	
di	605	1692	45	61	
Bocchianico	681	1692	271	61	
,	976	1692	17	61	
Terra	1020	1692	127	61	
della	1177	1692	106	61	
Provincia	1298	1692	223	61	
di	1557	1692	39	61	
Abruzzo	459	1750	189	60	
;	664	1750	16	60	
il	707	1750	35	60	
quale	756	1750	120	60	
eſſendo	889	1750	161	60	
ſtato	1070	1750	103	60	
prima	1189	1750	145	60	
Soldato	1345	1750	159	60	
,	1520	1750	12	60	
ed	1546	1750	49	60	
Uomo	462	1800	141	61	
del	618	1800	65	62	
Mondo	701	1801	159	62	
,	874	1802	15	61	
convertitoſi	926	1802	272	63	
poi	1216	1804	69	61	
a	1302	1805	21	61	
Dio	1342	1805	81	61	
,	1440	1805	13	61	
in	1481	1806	22	61	
oc	1531	1806	62	62	
caſione	463	1858	158	63	
di	635	1858	40	64	
una	692	1859	81	63	
piaga	797	1859	116	64	
,	932	1860	18	63	
che	984	1860	71	63	
gli	1087	1861	54	63	
venne	1157	1861	130	64	
alla	1302	1862	82	63	
gamba	1419	1862	146	64	
.	1578	1863	17	63	
deftra	460	1914	129	61	
,	608	1914	15	61	
fi	646	1914	28	61	
poſe	694	1914	93	62	
a	809	1915	17	61	
ſervire	843	1915	156	61	
gl	1038	1916	43	61	
'	1075	1916	17	61	
Infermi	1104	1916	164	62	
dello	1288	1917	109	61	
Spedale	1420	1917	172	62	
di	1498	1972	42	45	
