content	x	y	w	h	
Cornicione	1041	920	248	65	
PERFECIT	210	988	235	45	
BENEDICTUS	464	988	301	45	
XIV	792	988	76	45	
.	881	988	10	45	
PONT	916	988	139	45	
.	1056	988	11	45	
MAX	1090	988	113	45	
.	1213	988	10	45	
Oltre	161	1054	117	67	
della	296	1054	108	67	
qual	421	1054	94	67	
Iſcrizione	532	1054	217	67	
,	748	1054	19	67	
tutto	776	1054	106	67	
ciò	897	1054	65	67	
,	965	1054	13	67	
che	984	1054	83	67	
vi	1084	1054	39	67	
hà	1143	1054	50	67	
egli	1205	1054	81	67	
fatto	158	1115	105	60	
fare	272	1115	103	60	
per	384	1114	79	60	
compirla	496	1114	198	59	
,	711	1113	15	60	
fi	752	1113	27	60	
ricaya	798	1113	144	59	
dal	971	1112	64	60	
tenore	1070	1112	143	59	
di	1230	1111	56	60	
una	160	1169	78	61	
Lapida	270	1169	153	61	
,	434	1168	17	61	
collocata	479	1168	200	61	
ſopra	698	1168	117	60	
la	831	1167	34	61	
Porta	893	1167	126	60	
,	1024	1166	11	61	
che	1049	1166	75	61	
intro	1157	1166	128	61	
duce	160	1220	101	63	
nella	276	1220	102	64	
Conſerva	394	1221	211	64	
dell'acqua	618	1222	223	65	
,	844	1224	13	63	
dirimpetto	860	1224	241	64	
al	1116	1225	37	63	
detto	1168	1226	119	63	
Palazzo	161	1282	168	61	
Carpegna	351	1282	197	61	
;	566	1282	13	61	
ed	609	1282	48	61	
è	679	1282	19	61	
di	718	1282	39	61	
queſto	786	1282	130	61	
tenore	929	1282	150	61	
.	1098	1282	15	61	
BENEDICTVS	347	1358	393	57	
XIV	762	1358	81	57	
.	862	1358	16	57	
P.O.M.	894	1358	217	57	
Rivos	490	1412	126	65	
Aquæ	638	1414	124	65	
Virginis	786	1417	172	66	
Compluribus	424	1472	273	63	
locis	720	1472	91	63	
manantes	840	1472	189	63	
Quique	459	1528	145	64	
in	620	1528	24	64	
uſu	662	1528	66	64	
eſſe	742	1528	67	64	
deſierant	824	1528	186	64	
In	532	1586	45	51	
Vrbem	594	1586	147	51	
reduxit	762	1586	155	51	
Aqueductus	272	1636	251	69	
vetuſtate	540	1636	193	69	
collapſos	746	1636	177	69	
reſtauravit	938	1636	237	69	
Fiſtulas	178	1688	158	62	
,	348	1689	16	61	
Tubulos	376	1689	171	63	
,	562	1691	12	61	
Castella	592	1691	160	63	
,	764	1693	15	61	
Lacus	804	1693	122	62	
,	940	1695	12	61	
purgato	976	1695	166	62	
Fonte	1158	1696	115	62	
,	1274	1698	16	61	
reſtituta	172	1748	171	65	
Forma	362	1748	138	65	
,	508	1748	18	65	
ingenti	550	1748	145	65	
liberalitate	718	1748	242	65	
,	972	1748	17	65	
in	1021	1748	22	65	
ampliorem	1068	1748	210	65	
formam	542	1808	166	59	
redegit	730	1810	149	59	
Anno	304	1856	115	63	
Sal	450	1856	89	63	
,	542	1856	13	63	
MDCCXLIV	568	1856	303	63	
.	885	1856	17	63	
Pont	934	1856	103	63	
.	1040	1856	11	63	
IV	1080	1856	48	63	
.	1140	1856	13	63	
Tuto	1139	1921	98	48	
de	-7	1253	31	46	
l'alba	26	1253	41	48	
je	-11	1318	30	42	
lom	21	1314	44	41	
ine	-7	1366	41	51	
,	29	1366	12	51	
di	46	1366	17	51	
til	-5	1425	16	57	
prolit	20	1425	43	57	
un	12	1487	22	39	
Co	37	1487	21	38	
ta	-9	1546	31	46	
da	22	1544	22	46	
A	40	1542	17	47	
Campie	7	1598	57	57	
Bernardo	-8	1658	71	41	
i	-8	1715	15	46	
di	5	1713	23	45	
Un	28	1711	34	43	
10	-10	1776	26	41	
,	6	1773	19	43	
mab	21	1770	44	38	
fonata	-10	1840	60	27	
di	43	1826	26	36	
wltura	-9	1889	57	34	
di	40	1878	26	42	
Dista	13	1943	32	35	
