content	x	y	w	h	
che	1207	631	76	57	
Protettore	-4	687	85	57	
fi	155	697	48	59	
riſtorato	217	697	192	57	
,	429	695	14	59	
e	475	695	22	59	
ridotto	515	694	160	58	
alla	693	693	76	58	
moderna	780	692	222	57	
con	1019	690	80	58	
diſegno	1115	689	168	57	
di	161	751	40	63	
Antonio	230	751	176	62	
Cafoni	424	749	155	62	
,	592	748	19	63	
è	627	748	22	63	
conſiderabile	677	747	296	61	
per	999	745	74	62	
la	1105	744	37	63	
com	1180	743	102	63	
modità	161	811	158	57	
delle	337	809	102	58	
Abitazioni	455	807	236	56	
,	707	804	14	59	
e	749	803	22	59	
per	789	802	76	59	
l'amenità	881	801	226	56	
de	1125	798	50	58	
ſuoi	1199	796	86	58	
Le	-7	856	31	57	
Moula	27	856	55	58	
Giardini	158	858	186	61	
.	363	862	12	57	
Mario	16	400	39	56	
,	64	410	3	49	
bet	80	414	23	53	
ſieme	-3	456	52	57	
coll	72	469	11	49	
cero	-1	511	30	61	
polve	56	522	32	62	
di	11	566	6	60	
Depute	44	575	32	67	
adre	-1	626	35	51	
Berati	53	637	39	51	
10	-7	981	34	49	
,	22	980	11	50	
e	38	979	10	50	
kl	51	978	32	49	
De	276	973	66	61	
SS.Silveſtro	375	972	295	56	
,	684	967	15	61	
e	721	966	20	61	
Martino	770	966	166	58	
a	964	963	18	61	
'	981	962	18	61	
Monti	1009	962	141	59	
.	1160	960	13	61	
operonik	0	1042	85	41	
principe	-10	1100	96	49	
mensas	0	1160	87	37	
ata	-8	1207	28	57	
digna	32	1208	53	58	
nnomen	1	1279	75	32	
Eche	-8	1324	44	45	
fin	42	1321	19	47	
de	64	1320	16	47	
Il	0	1381	12	44	
'	15	1382	8	44	
anno	31	1384	29	45	
trasferia	0	1441	81	40	
ftato	9	1495	42	47	
far	53	1495	20	47	
Ella	289	1085	82	61	
Poſſeſſione	399	1084	234	59	
di	653	1082	40	60	
Equizio	718	1081	158	59	
,	896	1079	18	61	
preſſo	925	1079	122	60	
le	1071	1077	38	61	
Terme	1137	1077	148	59	
Trajane	292	1144	180	61	
,	481	1140	18	65	
overo	523	1139	134	63	
di	673	1137	40	64	
T’ito	737	1135	90	64	
,	846	1133	14	65	
fì	881	1133	36	64	
edificata	944	1132	192	62	
queſta	1147	1128	136	63	
Chieſa	164	1198	150	60	
circa	341	1197	109	60	
l'anno	465	1195	148	60	
324.	629	1194	93	60	
da	754	1192	51	61	
S.	819	1192	39	61	
Silveſtro	878	1191	183	60	
Papa	1088	1189	104	60	
,	1208	1188	18	61	
il	1256	1187	28	61	
quale	165	1257	120	54	
vi	301	1255	42	54	
celebrò	363	1254	164	52	
un	545	1251	52	54	
Concilio	614	1250	189	52	
Romano	819	1246	186	52	
di	1031	1242	44	55	
286.	1093	1241	94	54	
Ve	1201	1239	60	55	
.	1263	1238	22	55	
(	166	1312	15	59	
covi	183	1312	94	58	
,	297	1311	12	59	
ſotto	321	1310	107	58	
la	448	1308	37	59	
protezzione	500	1308	262	55	
di	777	1304	40	59	
Coſtantino	836	1303	241	56	
Magno	1097	1300	154	57	
,	1269	1297	14	59	
e	165	1364	23	58	
di	210	1364	40	58	
S.	285	1363	38	58	
Elena	356	1362	120	57	
ſua	502	1361	75	57	
madre	605	1360	140	56	
,	761	1358	14	58	
che	800	1357	75	58	
aſſegnarono	910	1356	266	56	
ſcu	1208	1353	76	58	
di	166	1422	42	60	
8585.	230	1422	123	58	
Romani	360	1420	186	58	
per	560	1417	74	60	
il	651	1416	25	60	
compimento	695	1416	278	56	
di	986	1412	48	59	
queſto	1061	1411	139	58	
Sa.	1219	1409	69	59	
gro	168	1492	79	40	
Edificio	261	1478	170	48	
,	447	1476	14	50	
ed	488	1475	51	50	
inoltre	557	1474	149	48	
il	725	1471	25	50	
medeſimo	771	1471	220	47	
Ceſare	1006	1467	149	48	
le	1169	1465	36	50	
at	1221	1464	48	50	
.	1274	1463	11	50	
tribuì	170	1531	126	55	
l'entrata	330	1530	205	54	
annua	561	1528	129	55	
di	707	1527	38	56	
ſcudi	764	1526	108	55	
1864.	901	1525	114	55	
per	1037	1524	71	55	
mante	1130	1523	138	55	
.	1275	1522	16	56	
nimento	174	1587	185	51	
de	389	1584	51	53	
Sacerdoti	473	1583	216	50	
.Fil	706	1580	81	51	
di	811	1578	50	53	
nuovo	869	1577	137	51	
edificata	1027	1575	189	50	
da	1233	1572	53	52	
S.	173	1643	40	63	
Simmaco	225	1643	202	61	
Papa	445	1640	108	63	
circa	571	1639	110	62	
l'anno	695	1638	138	62	
del	856	1636	63	63	
Signore	940	1635	168	62	
goy	1123	1633	75	63	
,	1203	1632	19	63	
eſ	1225	1632	63	63	
ſendo	171	1703	121	59	
ſtata	311	1701	96	59	
prima	427	1698	132	59	
dedicata	575	1696	188	58	
a	781	1692	24	61	
S.	831	1691	39	60	
Martino	888	1690	182	58	
Veſcovo	1085	1686	188	58	
,	1270	1683	18	61	
e	171	1756	22	62	
poi	210	1756	70	61	
a	300	1754	23	62	
S.	336	1754	42	61	
Martino	391	1753	180	59	
Papa	601	1749	111	61	
,	728	1747	14	62	
e	768	1747	23	62	
Martire	811	1746	179	59	
.	1002	1743	12	62	
S.	1019	1742	55	62	
Paſquale	1094	1741	193	59	
la	172	1805	34	59	
diede	237	1805	116	58	
alli	379	1803	66	59	
Monaci	463	1803	164	57	
Greci	656	1801	121	58	
;	793	1799	14	59	
e	831	1799	24	59	
perchè	888	1798	160	58	
Sergio	1065	1797	132	58	
II	1219	1795	38	59	
,	1273	1795	14	59	
che	166	1862	80	63	
cominciò	263	1861	208	61	
a	488	1859	25	63	
riſtorarla	528	1858	209	61	
,	752	1856	16	63	
non	791	1856	83	62	
viffe	887	1855	94	62	
più	992	1853	73	63	
di	1079	1852	41	63	
tre	1136	1852	67	62	
an	1216	1851	49	63	
.	1266	1850	21	63	
A	-11	1617	25	42	
di	12	1612	28	42	
CM	36	1608	45	39	
e	-8	1667	20	57	
Apabila	12	1664	69	49	
Contiene	-8	1734	89	30	
lucia	-8	1787	59	39	
del	45	1778	35	43	
edelCard	-3	1839	84	39	
Todelli	-8	1896	83	44	
ni	1155	1902	33	58	
,	1217	1911	5	53	
