content	x	y	w	h	
ſono	1244	1020	86	62	
di	1351	1020	58	62	
altri	1424	1020	98	62	
;	1529	1020	16	62	
frà	1564	1020	61	62	
quali	1639	1020	109	62	
Baldaſſarre	638	1076	253	53	
Croce	908	1076	141	53	
fece	1064	1076	87	53	
la	1164	1076	43	53	
Coronazione	1228	1076	289	53	
di	1532	1076	45	53	
Maria	1602	1076	112	53	
,	1734	1076	15	53	
e	638	1134	21	51	
la	672	1134	38	51	
Vifitazione	728	1134	245	51	
a	988	1134	24	51	
S.	1025	1134	37	51	
Eliſabetta	1076	1134	215	51	
,	1311	1134	14	51	
ed	1345	1134	50	51	
il	1409	1134	30	51	
Cavalier	1453	1134	189	51	
Gui	1652	1134	88	51	
.	1742	1134	9	51	
dotti	640	1180	105	63	
l'Aflunta	762	1180	193	65	
.	982	1182	11	63	
Nella	1020	1182	118	64	
Cappella	1158	1183	198	64	
,	1378	1184	18	63	
che	1419	1185	83	63	
fieglie	1522	1185	121	64	
,	1646	1186	17	63	
pal	1670	1186	71	64	
fato	634	1247	86	59	
l'Organo	737	1247	202	58	
,	956	1246	16	59	
la	998	1246	33	59	
Natività	1050	1245	179	59	
di	1248	1244	46	59	
Gesù	1303	1244	118	59	
Criſto	1444	1244	121	58	
è	1597	1243	17	59	
opera	1628	1259	113	43	
del	640	1300	65	52	
Muziani	721	1300	178	52	
:	917	1300	14	52	
l	958	1300	13	52	
'	973	1300	11	52	
iſtoriette	1005	1300	199	52	
nella	1218	1300	104	52	
Volta	1340	1300	126	52	
fono	1476	1300	97	52	
del	1599	1300	59	52	
ſud	1669	1300	73	52	
part	1825	1329	60	38	
detto	639	1358	117	63	
Paris	768	1358	129	62	
Nogari	904	1357	161	63	
:	1069	1357	12	63	
e	1093	1356	21	63	
le	1132	1356	37	63	
altre	1182	1356	109	63	
di	1306	1355	41	63	
fuori	1355	1355	112	63	
ſono	1488	1355	88	62	
di	1594	1354	46	63	
Cefa	1652	1354	82	63	
.	1737	1354	13	63	
S.GE	1818	1377	66	42	
re	640	1413	45	59	
Nebbia.La	704	1413	233	59	
Cappella	950	1413	202	59	
della	1167	1413	102	59	
Nunziata	1281	1413	200	59	
,	1487	1413	11	59	
di	1511	1413	41	59	
dentro	1567	1413	134	59	
,	1709	1413	17	59	
e	1733	1413	17	59	
Neo	1818	1430	56	46	
:	1873	1430	11	46	
di	640	1469	39	61	
fuori	692	1469	114	61	
,	805	1469	13	61	
fi	833	1469	42	61	
tutta	890	1469	109	61	
dipinta	1014	1469	157	61	
da	1191	1469	51	61	
Durante	1261	1469	186	61	
Alberti	1461	1469	156	61	
;	1620	1469	12	61	
e	1644	1469	20	61	
nel	1675	1469	78	61	
ment	1818	1498	69	34	
la	639	1525	38	51	
Volta	704	1525	125	51	
della	845	1525	108	52	
Chieſa	970	1526	149	51	
l'Aſcenſione	1145	1526	282	52	
di	1445	1528	41	51	
Criſto	1504	1528	131	51	
con	1656	1528	66	51	
tutte	641	1580	106	52	
le	762	1581	36	52	
altre	819	1581	102	53	
Pitture	937	1582	159	54	
,	1111	1584	16	52	
e	1155	1584	14	52	
li	1187	1585	29	52	
Profeti	1230	1585	157	53	
ancora	1414	1587	153	53	
,	1582	1588	15	52	
che	1615	1583	68	44	
fo	1696	1581	32	45	
.	1738	1579	12	46	
no	643	1633	52	64	
laterali	719	1633	159	64	
alla	897	1634	78	64	
feneſtra	995	1634	169	65	
ſopra	1180	1635	119	64	
la	1331	1635	41	64	
Porta	1391	1635	128	65	
maggiore	1536	1636	202	65	
,	1737	1637	16	64	
è	641	1695	18	61	
opera	681	1695	127	61	
del	827	1694	65	61	
Conſolano	909	1694	235	60	
fuddetto	1160	1693	187	60	
,	1363	1692	15	61	
felli	1815	917	41	58	
;	1871	929	3	50	
mane	1820	995	56	28	
OTE	1830	1830	55	35	
Dela	1604	1917	100	46	
