content	x	y	w	h	
vi	1109	1785	43	57	
ri	1185	1784	33	57	
.	1223	1784	19	57	
&	122	1846	19	59	
cdono	159	1846	127	59	
'	294	1846	13	59	
.	304	1846	13	59	
Il	336	1846	30	58	
Quadro	392	1845	176	59	
dell'Altar	585	1844	232	58	
maggiore	837	1843	213	58	
è	1067	1842	21	59	
prima	1108	1842	132	59	
opera	123	1907	126	63	
di	265	1905	42	64	
Paſqualino	326	1904	241	60	
Marini	585	1899	150	62	
,	754	1896	14	65	
e	795	1895	24	65	
li	845	1894	28	65	
due	904	1893	77	64	
Angeli	1001	1891	143	63	
,	1152	1888	10	65	
fo	1181	1888	33	64	
.	1231	1887	12	65	
pra	1120	1965	75	46	
Fonte	13	1199	55	43	
)	58	1197	14	44	
Concea	-10	1436	80	39	
Santili	-2	1606	68	40	
vente	-8	1673	52	30	
le	41	1657	21	41	
wia	-8	1720	33	50	
Vije	32	1715	38	50	
I	-6	1774	21	55	
afegein	11	1771	57	51	
Tural	-10	1848	82	13	
ch	2	1886	67	43	
