content	x	y	w	h	
.	218	695	15	63	
Caraccioli	712	700	217	54	
Santobono	946	701	220	55	
.	1181	703	14	53	
del	127	742	56	60	
P	211	745	15	59	
,	242	745	15	59	
Angelo	272	746	150	64	
.	438	751	13	59	
410	507	753	79	62	
.	595	756	13	59	
13	778	771	42	43	
Apoftolico	113	807	245	57	
delle	366	799	103	62	
pove	472	818	111	53	
.	591	818	14	53	
Caſali	716	810	138	59	
.	863	810	16	59	
104	1104	828	73	40	
.	1181	832	11	38	
re	158	862	56	54	
Zitelle	227	861	153	54	
in	399	859	39	55	
S.Gio	455	859	128	54	
;	587	858	14	55	
Cavalieri	713	863	202	75	
a	923	867	25	72	
Trevi.248	957	868	211	75	
.	1171	873	18	71	
Laterano	173	917	190	49	
421	505	932	73	45	
.	589	932	12	45	
Cicciaporci	712	923	244	61	
.	965	927	13	57	
65	1120	934	54	55	
.	1177	935	14	53	
de	116	968	48	58	
B	180	969	36	58	
filiani	236	971	131	59	
.	379	974	13	57	
300	506	986	79	43	
.	588	986	13	43	
Colonna	711	980	174	53	
di	930	981	41	53	
Sciarra	1000	981	163	54	
.	1174	982	13	53	
de	114	1022	48	59	
Benfratelli	203	1023	239	62	
Spa	497	1027	81	60	
.	582	1028	16	59	
261	766	1042	85	45	
.	851	1042	12	45	
gnuolį	162	1086	142	55	
554	508	1098	74	48	
della	710	1082	101	62	
Confulta	828	1085	186	64	
,	1026	1091	15	59	
625	1064	1092	108	63	
.	1174	1096	13	59	
de	120	1132	44	63	
Borgognoni	184	1134	240	68	
.	432	1141	15	61	
257	457	1142	119	65	
.	581	1146	13	61	
del	713	1146	59	59	
Conteſtabile	774	1146	256	59	
Colon	1037	1146	123	59	
.	1170	1146	14	59	
de	108	1188	48	61	
Cimaldoleſi	176	1188	249	65	
Toſca	456	1192	120	62	
.	575	1194	14	61	
267	1088	1210	80	49	
.	1170	1210	13	49	
ni	168	1249	41	45	
.	221	1250	12	45	
614	494	1252	78	57	
.	579	1254	12	55	
Conti	702	1257	120	47	
.	840	1258	10	46	
255	1088	1273	76	47	
.	1169	1275	12	44	
de	106	1300	49	59	
Ciſtercienſ	168	1300	233	59	
Fulien	430	1300	134	59	
.	577	1300	14	59	
de	702	1304	47	66	
Cornelj	768	1306	152	70	
.	940	1312	13	65	
282	1078	1324	78	42	
.	1162	1325	14	41	
f	156	1358	34	56	
.	206	1359	11	55	
291	484	1372	88	50	
.	576	1372	15	50	
Correa	702	1366	140	51	
.	867	1368	11	49	
115	1089	1387	74	45	
.	1167	1387	12	45	
de	102	1410	51	63	
Ciſtercienſi	168	1410	233	63	
di	414	1410	41	63	
Lom	470	1410	95	63	
della	698	1412	102	70	
Dataria	819	1416	169	72	
Apofto	1038	1423	142	72	
bardia	162	1468	128	50	
.	318	1471	11	48	
212	491	1485	79	36	
.	574	1485	13	36	
lica	751	1480	74	48	
.	840	1483	10	46	
283	1081	1488	79	55	
de	102	1522	50	51	
Monaci	194	1523	159	52	
Maroniti	390	1525	196	53	
di	696	1528	41	54	
Domiziano	750	1530	226	62	
.	994	1539	11	53	
175	1080	1554	68	43	
Libaneſ	160	1575	162	63	
.	345	1581	13	59	
490	486	1594	72	50	
.	574	1595	10	49	
Fiano	698	1582	117	64	
Ottoboni	832	1587	187	66	
.	1036	1595	11	59	
175	1071	1597	76	62	
.	1159	1600	11	59	
Gabrielli	693	1642	197	57	
.	911	1650	11	50	
66	1097	1655	47	41	
.	1157	1655	11	41	
P	295	1696	36	45	
Ghigi	686	1698	131	65	
al	837	1702	42	64	
Corſo	897	1704	112	65	
.	1032	1708	15	62	
209	1074	1709	76	64	
.	1157	1711	10	62	
Grimani	686	1757	186	52	
.	884	1762	11	47	
291	1071	1775	76	46	
.	1155	1775	12	46	
Alazzi	152	1803	136	49	
Lancellotti	686	1812	236	58	
.	933	1813	12	57	
71	1092	1830	52	43	
.	1150	1829	12	44	
dell'Accademia	98	1854	376	65	
di	530	1863	44	58	
Tom	148	1914	90	59	
.	254	1914	15	59	
II	278	1914	39	59	
.	320	1914	13	59	
Lan	1002	1928	80	50	
.	1094	1927	13	50	
Ger	-2	1386	28	39	
mbha	-10	1501	46	38	
Ima	-11	1561	47	38	
0	-9	1621	19	37	
.	8	1619	8	38	
1	1471	1704	11	27	
May	-8	1785	40	39	
Palazzi	40	1728	276	164	
