content	x	y	w	h	
era	1008	1766	77	65	
uſato	1118	1766	113	65	
di	1248	1766	49	65	
fare	1324	1766	93	65	
.	1438	1766	13	65	
Oltre	1488	1766	107	65	
alli	1609	1766	66	65	
detti	567	1820	110	63	
Corpi	690	1821	130	64	
de	841	1822	49	63	
SS	917	1822	33	64	
.	961	1823	17	63	
Cofmo	983	1823	141	64	
,	1144	1824	10	63	
e	1180	1824	18	63	
Damiano	1214	1825	207	64	
,	1421	1826	15	63	
ſono	1456	1827	94	63	
pari	1564	1828	89	63	
.	1653	1828	13	63	
mente	564	1880	133	58	
ſotto	715	1880	105	58	
lo	836	1880	41	58	
ſteſſo	896	1880	109	58	
Altare	1027	1880	142	58	
altri	1184	1880	92	58	
tre	1297	1880	61	58	
de	1376	1880	52	58	
'	1432	1880	9	58	
loro	1456	1880	93	58	
Con	1564	1880	85	58	
.	1651	1880	16	58	
fobri	1496	1945	107	46	
.	1606	1947	9	45	
tell	1797	1009	37	35	
top	1799	1066	41	35	
rap	1805	1127	30	31	
TE	1807	1171	31	41	
ilt	1807	1225	34	43	
do	1810	1394	22	42	
de	1807	1455	21	33	
ta	1808	1513	18	35	
T.	1811	1556	26	43	
fil	1811	1613	16	45	
me	1812	1686	24	28	
die	1816	1727	20	45	
