content	x	y	w	h	
ſopra	846	709	119	60	
li	996	709	27	60	
Altari	1038	709	139	60	
laterali	1207	709	160	60	
lodi	-7	746	52	54	
Gior	60	748	30	54	
Antonio	99	749	52	54	
ſono	236	761	99	58	
pittura	354	761	154	59	
di	527	762	38	58	
Pietro	584	762	145	59	
Nelli	752	763	108	59	
.	875	764	16	58	
Il	917	764	33	58	
gran	984	764	101	59	
Quadro	1103	765	175	59	
ſo	1300	766	47	58	
.	1351	766	19	58	
dalimi	-6	802	61	71	
,	56	802	18	71	
e	74	802	19	71	
distinte	94	802	69	72	
pra	237	804	80	71	
il	327	804	38	72	
Cornicione	381	805	248	73	
della	646	807	103	72	
Cuppoletta	784	808	248	73	
,	1041	810	19	71	
con	1089	811	97	71	
Maria	1200	812	162	72	
Santiſſima	233	862	224	64	
del	478	865	62	62	
Carmine	558	866	190	64	
,	765	869	12	61	
e	824	870	16	61	
molte	851	870	124	63	
figure	1012	873	131	62	
,	1152	875	14	61	
è	1194	875	18	61	
opera	1232	876	128	63	
El	-8	922	17	54	
Quadretto	20	921	90	52	
Maus	116	918	48	53	
di	237	925	40	61	
Odoardo	299	925	199	62	
Vicinelli	516	927	189	62	
;	716	928	15	61	
e	764	928	20	61	
quello	800	929	136	61	
nell'Altare	950	930	252	62	
di	1222	932	44	61	
ma	1270	932	83	62	
tell	-7	980	46	48	
Santi	49	981	43	48	
Fondatori	96	982	67	48	
no	234	982	55	61	
deſtra	303	982	123	62	
,	431	983	16	61	
entrando	461	983	199	62	
in	675	984	40	61	
Chieſa	733	985	146	61	
,	883	985	17	61	
ſtimaſi	904	986	138	61	
Originale	1056	986	224	63	
del	1295	988	66	61	
David	-8	1041	63	53	
;	44	1039	16	54	
e	69	1038	10	55	
nell'Ata	93	1037	65	53	
Barocci	235	1039	174	59	
.	426	1039	11	59	
Rifiedono	464	1040	215	59	
quì	703	1041	70	59	
li	792	1041	37	59	
Carmelitani	867	1041	279	60	
Scalzi	1165	1043	128	59	
di	1316	1043	42	59	
Concezione	1	1092	106	63	
di	114	1092	11	63	
Bai	130	1092	33	63	
Spagna	234	1093	158	64	
,	408	1094	15	63	
che	446	1094	74	64	
vi	538	1095	41	63	
hanno	598	1095	134	64	
l'Oſpizio	744	1096	190	64	
.	950	1097	15	63	
di	-8	1154	49	49	
Carlo	43	1152	50	50	
Cei	95	1151	37	50	
.	125	1150	13	51	
Di	301	1163	62	68	
S.	378	1163	46	69	
Andrea	462	1164	137	69	
al	623	1166	38	68	
Noviziato	670	1166	224	71	
de	913	1169	41	68	
'	959	1169	10	68	
PP	989	1170	80	68	
.	1074	1171	10	68	
Geſuiti	1102	1171	154	69	
.	1285	1173	15	68	
Quin	11	1261	64	103	
fata	86	1261	52	103	
.	138	1261	31	103	
E	231	1260	86	102	
'	323	1259	10	103	
Diſegno	352	1263	176	61	
del	545	1263	64	61	
Bernini	631	1263	167	61	
queſta	810	1263	134	61	
Chieſa	961	1263	145	61	
,	1117	1263	13	61	
e	1163	1263	21	61	
fù	1203	1263	44	61	
fat	1285	1263	72	61	
ta	352	1316	40	61	
edificare	410	1316	190	62	
dal	622	1317	76	61	
Prencipe	708	1318	196	62	
D.Camillo	923	1319	225	62	
Pamfilj	1176	1320	165	62	
,	1334	1321	17	61	
Nipote	234	1372	155	61	
d'Innocenzo	405	1372	271	61	
X.	690	1372	49	61	
E	751	1372	28	61	
'	785	1372	11	61	
tutta	814	1372	106	61	
fornita	931	1372	153	61	
di	1099	1372	40	61	
belliſſimi	1159	1372	195	61	
marmi	232	1432	145	51	
con	398	1432	77	51	
Volta	496	1432	121	51	
,	622	1432	11	51	
ornata	658	1432	145	51	
di	820	1432	37	51	
roſoni	874	1432	139	51	
dorati	1028	1432	137	51	
da	1184	1432	51	51	
Pie	1265	1432	82	51	
tro	232	1484	62	61	
Safſi	319	1484	97	61	
,	426	1484	17	61	
e	454	1484	21	61	
Stefano	494	1484	163	61	
Caſtelli	670	1484	158	61	
;	846	1484	13	61	
e	878	1484	21	61	
vi	912	1484	43	61	
ſono	970	1484	97	61	
ancora	1082	1484	153	61	
mol	1246	1484	107	61	
te	226	1540	41	57	
figure	286	1540	134	57	
,	416	1540	15	57	
fatte	448	1541	97	57	
da	578	1541	51	57	
Antonio	646	1541	183	58	
Saſſi	848	1542	93	58	
,	952	1543	14	57	
e	996	1543	21	57	
Gio	1048	1543	79	58	
:	1134	1544	11	57	
Rinaldi	1164	1544	159	58	
,	1340	1545	15	57	
alla	228	1586	77	65	
riſerva	315	1586	174	67	
del	520	1588	62	66	
S.	612	1589	35	66	
Andrea	669	1590	165	66	
ſopra	864	1592	117	66	
il	1014	1593	25	65	
Fronteſpizio	1073	1594	276	67	
dell'Altar	224	1650	231	62	
maggiore	490	1651	213	62	
,	720	1652	11	61	
che	766	1652	75	61	
è	885	1653	17	61	
lavoro	922	1653	151	61	
di	1088	1653	41	62	
Antonio	1164	1654	187	62	
Raggi	226	1704	141	66	
,	370	1704	17	66	
e	419	1704	20	66	
li	455	1704	26	66	
due	502	1704	76	66	
Angeli	600	1704	147	66	
,	765	1704	19	66	
che	807	1704	66	66	
ſoſtengono	887	1704	234	66	
il	1140	1704	25	66	
Cartel	1179	1704	141	66	
.	1326	1704	18	66	
kella	-6	856	37	63	
prima	47	861	46	63	
Capela	106	866	56	65	
Carlo	-9	1392	58	46	
dei	56	1387	29	49	
Riforma	95	1384	61	46	
fill	8	1451	24	53	
fabricata	40	1448	78	48	
nel	125	1441	34	51	
dilegno	0	1513	75	46	
del	73	1503	34	51	
Borro	107	1499	54	49	
del	7	1569	33	45	
Cardinal	40	1566	80	41	
Box	124	1558	34	44	
re	-9	1628	24	47	
.	14	1625	13	49	
Un	38	1622	30	46	
Crocifico	76	1617	79	40	
pelletta	-9	1691	91	46	
a	74	1676	22	58	
mano	87	1674	54	52	
de	132	1666	31	56	
Quadro	-9	1749	76	45	
nell'Altare	63	1738	100	43	
altro	-2	1860	42	48	
incontro	38	1854	78	44	
la	114	1844	28	51	
pili	138	1841	28	51	
Nanziata	-2	1916	88	48	
fopra	84	1903	53	54	
hal	134	1896	32	56	
dri	226	1816	61	61	
nella	306	1816	103	61	
prima	436	1817	129	61	
Cappella	586	1817	186	62	
a	794	1818	23	61	
deſtra	852	1819	127	61	
di	996	1819	41	62	
S.	1049	1820	56	61	
Franceſco	1123	1820	223	62	
Saverio	225	1873	168	60	
,	396	1874	13	59	
ſono	425	1874	100	59	
del	540	1875	64	59	
Baciccio	618	1875	191	60	
,	826	1876	12	59	
e	858	1877	20	59	
nella	892	1877	102	59	
Volta	1016	1878	116	59	
dipinſe	1148	1879	153	60	
il	1315	1880	29	59	
San	1191	1938	67	41	
.	1280	1941	10	39	
