content	x	y	w	h	
un	593	580	52	60	
palco	658	579	121	60	
per	792	578	74	60	
vedere	880	577	152	60	
i	1042	576	16	61	
Giuochi	1075	576	177	59	
Gladiatorj	133	637	241	61	
,	377	637	17	61	
che	421	637	74	61	
ſi	522	637	23	61	
facevano	563	637	200	61	
poco	778	637	107	61	
lungi	904	637	111	61	
,	1029	637	18	61	
non	1088	637	69	61	
ef	1196	637	60	61	
ſendofi	132	688	151	65	
ancora	308	688	153	65	
introdotto	480	688	233	65	
l'uſo	728	688	97	65	
degl'Anfiteatri	849	688	329	65	
.	1187	688	18	65	
Da	245	744	69	63	
qui	320	744	67	63	
è	408	744	19	63	
venuto	450	744	153	63	
,	620	744	13	63	
che	664	744	73	63	
i	758	744	11	63	
luoghi	788	744	142	63	
ſcoperti	964	744	176	63	
nelle	1154	744	103	63	
Cafe	138	798	100	67	
,	241	798	14	67	
fono	278	798	97	67	
detti	402	798	103	67	
Meriani	530	798	175	67	
,	734	798	13	67	
overo	778	798	129	67	
Mignani	930	798	183	67	
,	1132	798	11	67	
cost	1170	798	87	67	
chiamati	141	858	192	53	
dall'iſteſſo	354	858	220	53	
Menio	592	858	139	53	
,	745	858	13	53	
che	784	858	73	53	
fu	881	858	30	53	
l'inventore	930	858	255	53	
di	1215	858	42	53	
queſta	133	915	139	59	
forte	303	914	105	59	
di	443	913	41	59	
palchetti	505	913	195	58	
.	721	912	11	59	
Vicino	759	911	145	59	
alla	937	910	75	59	
inedefima	1045	910	213	57	
Colonna	136	971	190	58	
ſi	344	971	27	57	
punivano	390	970	208	58	
i	615	969	13	58	
ladri	651	969	123	58	
,	791	969	13	58	
e	833	968	20	58	
li	871	968	28	58	
Schiavi	916	968	162	57	
ribaldi	1102	967	150	58	
De	192	1079	68	60	
SS	281	1079	67	60	
.	351	1079	8	60	
Cofmo	380	1079	138	60	
,	537	1079	14	60	
e	576	1079	19	60	
Damiano	611	1079	210	60	
,	833	1079	16	60	
e	876	1079	19	60	
del	912	1079	62	60	
Tempio	995	1079	155	60	
di	1175	1079	40	60	
Romolo	598	1134	160	52	
,	779	1138	11	49	
I	155	1253	37	121	
L	209	1247	27	69	
Tempietto	274	1247	217	68	
rotonda	523	1245	185	68	
,	727	1244	15	69	
al	777	1244	35	69	
primo	847	1243	141	69	
ingreſſo	1028	1242	159	68	
di	1223	1241	43	69	
queſta	229	1308	127	64	
Chieſa	385	1306	146	64	
cogľ	553	1304	102	64	
avvanzi	692	1303	181	63	
di	897	1300	41	65	
Colonne	956	1299	202	63	
al	1170	1297	37	65	
di	1222	1296	41	65	
fuori	137	1361	110	57	
,	263	1361	11	57	
fù	299	1360	43	57	
da	375	1360	51	57	
Romani	456	1360	171	56	
eretto	649	1358	137	57	
a	811	1357	21	57	
Romolo	865	1357	175	56	
,	1057	1356	13	57	
e	1105	1356	16	57	
Remo	1131	1355	137	57	
ſecondo	143	1419	173	52	
alcuni	345	1418	129	52	
Autori	511	1417	155	51	
,	677	1415	13	53	
ſecondo	725	1415	175	52	
altri	921	1413	95	53	
a	1037	1412	21	53	
Romolo	1087	1412	175	52	
folo	143	1476	86	61	
,	247	1475	13	61	
e	302	1475	18	61	
ſecondo	334	1475	175	59	
altri	524	1473	93	60	
a	646	1472	23	61	
Quirino	688	1471	175	60	
.	881	1470	16	61	
Il	911	1469	31	61	
Pontefice	959	1469	206	59	
San	1185	1467	77	60	
Felice	146	1526	129	65	
III	294	1526	55	65	
,	354	1526	11	65	
che	384	1526	73	65	
fù	472	1526	41	65	
nel	532	1526	73	65	
526.	621	1526	104	65	
facendogli	743	1526	228	65	
un	982	1526	50	65	
'	1040	1526	17	65	
apertura	1070	1526	193	65	
nel	144	1589	67	58	
mezzo	228	1588	134	57	
,	377	1587	13	58	
lo	420	1586	42	58	
fece	478	1586	86	57	
ſervire	581	1584	155	57	
di	763	1582	42	58	
Portico	827	1582	166	56	
alla	1013	1579	72	58	
preſen	1107	1578	133	57	
.	1252	1577	17	58	
te	146	1642	42	56	
Chieſa	205	1642	146	55	
,	369	1640	14	56	
che	408	1640	76	55	
fabricd	505	1639	164	55	
ad	689	1637	54	56	
onore	763	1636	130	55	
de	924	1635	57	56	
'	978	1634	12	56	
SS	1017	1634	48	56	
.	1069	1633	12	56	
Martiri	1098	1633	168	55	
Cofimo	149	1697	154	58	
,	317	1696	13	59	
e	356	1696	21	59	
Damiano	402	1696	200	57	
.	624	1694	17	59	
S.	651	1694	37	58	
Gregorio	707	1693	209	58	
I.	936	1691	33	59	
la	980	1691	36	59	
riſtorò	1035	1691	143	58	
,	1195	1689	12	59	
la	1225	1689	38	59	
fece	149	1747	85	60	
Diaconia	254	1747	200	60	
Cardinalizia	490	1747	273	60	
,	778	1747	17	60	
e	820	1747	17	60	
fece	849	1747	85	60	
l	961	1747	17	60	
'	973	1747	17	60	
Altar	1001	1747	116	60	
gran	1146	1747	101	60	
.	1258	1747	12	60	
de	147	1809	54	65	
Privilegiato	215	1808	263	62	
.	496	1804	17	65	
Altri	529	1804	125	63	
riſtoramenti	668	1802	272	61	
ebbe	961	1797	98	64	
pure	1088	1796	99	63	
nel	1203	1794	64	64	
689.	147	1863	94	65	
da	252	1862	55	65	
S.	338	1862	35	64	
Sergio	395	1861	137	64	
I	553	1859	16	65	
,	572	1859	13	65	
che	619	1859	74	64	
la	708	1858	41	65	
fece	781	1857	87	64	
ricoprire	885	1856	214	63	
con	1115	1854	80	64	
la	1210	1853	37	65	
.	1251	1853	16	65	
mine	1116	1913	104	49	
spind	-8	1778	53	52	
lepon	2	1839	40	37	
zla0	-10	1897	51	32	
