content	x	y	w	h	
una	1192	592	87	58	
parte	137	665	121	59	
la	273	662	42	60	
Porta	330	661	130	58	
maggiore	478	658	220	56	
della	720	652	108	59	
Chieſa	846	650	148	58	
.	1017	646	14	61	
Palazzo	381	760	184	63	
del	585	760	65	63	
Duca	663	760	117	63	
Altemps	805	760	184	63	
..	991	760	127	63	
8,4	-8	598	54	35	
edom	-8	641	49	48	
.	35	640	12	49	
etto	-8	706	36	38	
muro	5	767	36	34	
qual	-6	816	45	48	
TRE	134	880	162	115	
Tento	-5	923	41	48	
tole	1	982	41	47	
edia	-2	1038	24	46	
an	-6	1166	28	28	
.	24	1165	6	29	
eur	-7	1218	35	33	
AL	-8	1266	35	42	
ala	-7	1324	33	41	
del	-8	1440	30	36	
Rarerfando	243	882	266	57	
la	533	878	40	60	
vicina	586	877	139	59	
Piazza	752	875	135	58	
di	910	873	45	59	
Torre	969	872	124	58	
fangui	1100	870	153	58	
.	1252	868	17	60	
gna	248	956	80	44	
,	344	956	12	44	
così	372	937	88	49	
detta	480	936	116	49	
dall'antica	611	934	251	47	
Torre	877	930	134	49	
,	1025	928	15	50	
che	1056	928	76	49	
ſi	1161	927	18	49	
ve	1192	926	57	50	
.	1249	925	15	50	
de	127	995	48	60	
in	192	994	40	60	
un'abitazione	245	993	319	56	
,	568	988	16	60	
che	603	988	76	59	
fù	696	986	44	60	
già	755	985	69	60	
della	843	984	105	59	
Famiglia	964	982	198	57	
des	1180	979	90	59	
Sanguineis	131	1051	236	61	
,	369	1047	18	65	
viene	427	1045	117	64	
di	557	1043	46	64	
facciata	620	1042	175	61	
queſto	818	1038	130	62	
Palazzo	974	1035	162	62	
,	1158	1031	14	65	
che	1181	1031	84	63	
è	128	1107	24	63	
diſegno	168	1106	170	61	
di	363	1102	43	63	
Martino	423	1100	187	60	
Longhi	628	1096	164	60	
il	809	1091	32	64	
vecchio	853	1090	179	60	
.	1049	1086	13	64	
In	1079	1085	47	62	
eſſo	1147	1083	80	63	
è	1239	1081	26	63	
degna	130	1165	141	59	
di	281	1162	60	61	
ammirazione	343	1161	292	57	
la	651	1155	40	62	
Cappella	702	1154	217	59	
,	930	1150	18	62	
che	976	1149	77	61	
oltre	1085	1147	110	61	
di	1217	1145	45	61	
effer	130	1221	98	56	
nobilmente	243	1220	252	53	
crnata	519	1215	150	55	
di	694	1212	44	57	
pitture	755	1211	160	55	
,	925	1209	15	57	
di	969	1208	46	56	
marmi	1037	1207	145	55	
,	1198	1204	13	57	
e	1237	1204	26	57	
di	129	1275	60	61	
eſſer	191	1275	92	60	
ben	299	1273	76	61	
fornita	391	1272	154	59	
di	555	1270	52	60	
fuppellettiliſagre	621	1269	391	56	
,	1026	1264	17	61	
vi	1055	1263	42	61	
ſi	1113	1263	30	60	
con	1169	1262	93	60	
ferva	129	1333	111	50	
,	258	1331	15	51	
dentro	299	1330	150	49	
di	473	1328	40	50	
una	529	1327	78	50	
bell’Urna	627	1325	223	48	
di	869	1321	44	51	
marmo	929	1320	160	49	
fotto	1105	1317	110	50	
l	1233	1315	16	51	
'	1254	1315	11	51	
Altare	135	1389	145	63	
,	279	1386	19	65	
il	307	1386	36	64	
Corpo	353	1385	137	63	
di	515	1382	47	64	
S.Aniceto	567	1381	224	61	
Papa	809	1376	115	63	
,	928	1374	18	65	
e	967	1373	24	65	
Martire	1007	1372	179	62	
,	1201	1369	18	65	
il	1233	1368	30	64	
quale	127	1447	120	53	
efſendoſi	263	1444	189	51	
ritrovato	467	1439	212	50	
nelle	693	1434	106	52	
Catacombe	822	1431	235	49	
di	1065	1425	40	54	
S.	1123	1424	51	54	
Se	1187	1422	55	54	
.	1249	1421	12	55	
baſtiano	127	1499	164	66	
in	308	1495	43	67	
tempo	375	1493	144	65	
di	534	1489	42	68	
Clemente	591	1488	226	64	
VIII	834	1482	96	67	
,	931	1479	14	69	
fu	971	1478	44	69	
donato	1033	1477	157	65	
da	1206	1472	54	68	
quel	125	1557	94	62	
Pontefice	237	1555	210	59	
a	462	1551	24	63	
queſti	499	1550	126	61	
Signori	643	1547	164	60	
,	822	1544	14	63	
che	859	1543	78	62	
glie	959	1541	76	62	
ne	1051	1539	60	62	
fecero	1117	1538	142	61	
iſtanza	121	1607	147	62	
.	290	1605	14	63	
Le	325	1604	52	63	
dette	409	1603	119	62	
Pitture	541	1601	170	61	
,	718	1599	16	63	
che	761	1598	76	62	
rappreſentano	866	1597	323	58	
in	1215	1592	44	62	
eſſa	121	1669	75	62	
Cappella	215	1667	195	59	
la	433	1662	37	63	
vita	485	1661	90	62	
del	593	1659	64	61	
Santo	685	1657	124	59	
Pontefice	828	1653	211	59	
,	1058	1648	13	63	
ſono	1093	1647	101	61	
di	1213	1645	44	62	
mano	118	1727	121	58	
del	253	1725	66	58	
Cavalier	335	1723	199	56	
Ottavio	548	1719	178	56	
Leoni	743	1716	124	56	
;	885	1713	13	59	
e	925	1712	23	59	
quelle	965	1711	134	57	
,	1113	1709	13	59	
ches	1140	1708	118	57	
avanti	118	1783	139	59	
della	286	1780	108	59	
medeſima	429	1777	227	56	
figurano	689	1772	186	57	
molti	908	1768	117	59	
Santi	1059	1765	112	59	
,	1190	1762	12	61	
e	1232	1762	25	61	
Sante	124	1837	116	50	
,	250	1835	15	52	
ſono	283	1834	87	51	
di	390	1832	41	51	
Antonio	452	1830	184	48	
Pomerancio	650	1826	272	46	
.	941	1820	12	52	
Si	978	1820	38	51	
offervano	1035	1818	224	47	
in	121	1893	42	60	
queſto	173	1892	140	58	
Palazzo	329	1888	170	58	
diverſe	529	1884	158	57	
Statue	701	1879	142	58	
antiche	859	1876	169	57	
,	1036	1872	15	61	
e	1077	1871	22	60	
ſtima	1111	1870	125	57	
.	1237	1867	16	61	
te	1132	1940	40	36	
.	1191	1940	12	36	
al	-8	1552	26	34	
F	688	1940	23	42	
2	747	1942	21	42	
