content	x	y	w	h	
cioè	1587	930	84	58	
la	1681	930	33	58	
Patie	1738	930	93	57	
naria	726	984	109	63	
,	852	984	13	63	
Tibernia	893	984	181	63	
,	1083	984	18	63	
Gallicana	1113	984	214	63	
,	1339	984	18	63	
Laticolenſe	1374	984	236	63	
,	1616	984	17	63	
e	1646	984	19	63	
Flavia	1680	984	123	63	
.	1813	984	12	63	
11	1883	893	11	33	
Delle	830	1088	121	64	
Vie	974	1089	72	64	
dentro	1064	1090	132	65	
Roma	1214	1092	128	64	
,	1360	1094	10	63	
e	1403	1094	17	63	
primieramente	1440	1095	299	66	
della	1102	1148	100	61	
Via	1226	1152	74	60	
Sagra	1322	1156	124	61	
.	1467	1161	12	57	
lir	1877	1055	24	36	
Te	1877	1106	17	39	
JU	1871	1395	21	33	
E	810	1264	29	53	
Vie	856	1264	77	53	
interne	954	1264	161	53	
della	1142	1264	103	53	
Città	1268	1264	121	53	
furono	1406	1264	147	53	
ancora	1585	1264	136	53	
mol	1737	1264	76	53	
-	1813	1264	15	53	
20	1876	1264	18	53	
tiffime	841	1319	142	70	
,	1003	1319	20	70	
ed	1043	1319	50	70	
affai	1116	1319	92	70	
riguardevoli	1227	1319	287	70	
;	1535	1319	20	70	
la	1571	1319	39	70	
più	1623	1319	70	70	
famo	1715	1319	97	70	
..	1816	1319	23	70	
C	1872	1319	17	70	
fa	724	1378	39	61	
fra	782	1378	61	61	
di	860	1378	37	61	
effe	920	1378	75	61	
fu	1014	1378	39	61	
la	1074	1378	37	61	
Via	1138	1378	75	61	
Sagra	1234	1378	129	61	
,	1380	1378	13	61	
che	1414	1378	75	61	
affunſe	1510	1378	141	61	
il	1670	1378	25	61	
nome	1718	1378	99	61	
da	721	1437	55	63	
'	781	1437	11	63	
Sagrifici	811	1437	195	62	
,	1013	1436	17	63	
e	1061	1436	25	63	
dalle	1103	1436	105	62	
Ceremonie	1229	1435	247	62	
fagre	1493	1434	115	63	
,	1627	1434	11	63	
ivi	1663	1433	51	63	
cele	1731	1433	76	63	
.	1806	1433	17	63	
brate	724	1492	119	51	
da	862	1492	50	51	
Romolo	936	1492	174	51	
,	1137	1492	14	51	
e	1175	1492	25	51	
da	1231	1492	50	51	
Tazio	1302	1492	123	51	
nello	1451	1492	108	51	
ſtabilimento	1577	1492	248	51	
della	717	1547	107	61	
tregua	851	1547	152	60	
fra	1018	1546	63	61	
di	1101	1546	39	61	
eſſi	1161	1546	66	60	
.	1242	1545	12	61	
Principiava	1281	1545	261	60	
fra	1573	1544	59	61	
l'antica	1663	1543	160	61	
del	1869	1543	29	60	
Chieſa	718	1600	152	56	
di	893	1600	51	56	
S.	963	1600	42	56	
Clemente	1017	1600	202	56	
,	1230	1600	13	56	
e	1273	1600	21	56	
l'Anfiteatro	1312	1600	281	56	
di	1611	1600	37	56	
Tito	1674	1600	79	56	
,	1762	1600	15	56	
e	1808	1600	16	56	
paſſando	719	1658	196	66	
alle	936	1658	75	66	
radici	1031	1658	131	66	
del	1177	1658	82	66	
Palatino	1267	1658	189	66	
,	1469	1658	20	66	
terminava	1515	1658	220	66	
ver	1750	1658	71	66	
fo	719	1710	43	60	
l	779	1710	12	60	
'	797	1710	9	60	
Arco	824	1710	112	60	
di	957	1710	39	60	
Settimio	1019	1710	186	60	
Severo	1228	1710	148	60	
.	1396	1710	10	60	
Gl'abitatori	1425	1710	274	60	
di	1726	1710	43	60	
eſ	1777	1710	33	60	
der	1868	1710	28	60	
ſa	718	1766	41	67	
chiamavanſi	798	1766	272	67	
.	1069	1766	19	67	
Sacravienſ	1092	1766	247	67	
,	1352	1766	13	67	
ficcome	1396	1766	171	67	
quelli	1602	1766	113	67	
della	1734	1766	89	67	
dini	1854	1766	39	67	
Suburra	717	1828	178	50	
dicevanſi	914	1828	201	51	
Suburrani	1135	1829	228	51	
.	1374	1830	13	50	
Vi	834	1880	47	67	
fu	902	1880	41	67	
la	964	1880	35	67	
Regia	1016	1880	131	67	
di	1164	1880	39	67	
Numa	1226	1880	129	67	
,	1378	1880	11	67	
e	1416	1880	21	67	
di	1456	1880	41	67	
Anco	1514	1880	119	67	
,	1650	1880	13	67	
e	1699	1880	19	67	
pari	1734	1880	78	67	
.	1808	1880	19	67	
mente	719	1940	135	62	
la	868	1940	43	62	
Caſa	941	1940	102	62	
di	1073	1940	39	62	
Giulio	1145	1940	141	62	
Ceſare	1306	1940	149	62	
,	1471	1940	14	62	
e	1512	1940	21	62	
paſſavano	1549	1940	209	62	
tal	1773	1934	46	44	
Stra	1871	1825	20	47	
vol	1687	2004	87	33	
