content	x	y	w	h	
Senaculo	678	960	186	59	
delle	893	960	104	59	
Dorne	1035	960	132	59	
pats	-6	1034	53	45	
Milliarienfe	147	1017	268	58	
di	429	1012	44	62	
Aure	487	1010	112	62	
.	605	1008	16	63	
325	790	1029	74	48	
.	871	1032	8	45	
304.	526	1069	94	69	
Sepolcri	690	1068	168	68	
de'Cavalli	865	1067	221	67	
.	1083	1065	21	69	
383	1113	1065	75	68	
.	1196	1064	14	69	
recek	0	1137	37	47	
di	138	1126	48	63	
Pompeo	202	1127	161	66	
.	375	1130	15	63	
38.	540	1124	81	65	
Sepolcro	680	1124	179	65	
di	902	1124	39	65	
Aleſſandro	986	1124	219	65	
both	3	1182	54	55	
Porto	102	1182	127	56	
di	250	1184	42	55	
Ripetta	307	1184	154	57	
.	480	1186	15	55	
110	540	1186	69	56	
.	614	1187	11	55	
Severo	795	1183	145	54	
Lone	-8	1244	58	62	
Proſpetto	97	1241	205	59	
antico	304	1236	135	61	
dell'Ac	453	1232	159	60	
di	734	1236	39	57	
Cajo	802	1236	95	57	
Publicio	924	1236	179	57	
Bi	1134	1236	55	57	
.	1192	1236	17	57	
b	-8	1311	35	36	
.	29	1309	18	36	
qua	198	1293	86	60	
Vergine	300	1292	162	60	
.	475	1291	17	61	
249	531	1291	75	60	
.	611	1290	11	61	
bulo	792	1295	84	48	
,	899	1299	9	45	
357	1119	1310	74	47	
|	-1	1347	19	63	
Prospetto	90	1346	208	60	
nuovo	314	1342	119	61	
dell'Ac	448	1340	156	60	
.	608	1337	16	63	
de	734	1344	41	57	
Domizj	796	1345	163	61	
.	965	1350	14	57	
129	1122	1365	72	50	
qua	196	1404	85	64	
Vergine	297	1404	167	64	
.	479	1404	11	64	
251	532	1404	72	64	
.	613	1404	11	64	
dei	732	1396	57	60	
Liberti	832	1398	148	63	
di	996	1403	37	59	
Augu	1085	1405	120	62	
Puteale	94	1454	166	58	
di	282	1457	38	56	
Libone	337	1458	139	58	
.	497	1462	11	55	
365	532	1462	74	56	
,	613	1464	11	55	
Sto	782	1460	56	54	
.	849	1460	15	54	
117	1125	1477	71	40	
.	1203	1478	12	40	
Puticuli	94	1504	187	67	
,	291	1513	13	60	
509	534	1530	79	46	
.	618	1529	10	47	
di	742	1512	47	51	
Marcello	803	1512	184	51	
.	1005	1512	14	51	
123	1122	1530	68	45	
delle	740	1564	94	57	
Meretrici	854	1567	205	60	
impe	1102	1574	111	58	
R	341	1628	34	44	
nitenti	791	1629	138	42	
.	942	1628	10	43	
125	1128	1641	68	45	
di	738	1677	49	53	
Pacuvio	797	1678	170	55	
Poeta	982	1681	121	55	
.	1120	1683	11	53	
96	1149	1684	51	53	
.	1203	1685	11	53	
Ecinto	231	1726	121	64	
de	369	1730	41	63	
Legnami	420	1732	189	67	
,	614	1738	13	61	
dei	736	1737	62	48	
Re	815	1737	63	48	
.	889	1737	13	48	
97	1145	1751	51	41	
,	1201	1751	11	41	
129	236	1803	68	46	
.	308	1805	19	44	
Septi	681	1787	114	66	
del	809	1787	61	66	
Campo	889	1787	141	65	
Marzo	1050	1786	151	65	
.	1196	1785	15	66	
Rione	95	1844	130	62	
di	239	1844	40	63	
Campo	285	1845	148	63	
Marzo	449	1846	148	63	
.	611	1847	14	62	
92	792	1861	50	45	
.	847	1861	11	45	
89	207	1902	46	59	
.	262	1905	9	57	
Sette	695	1898	102	55	
Sale	821	1902	87	54	
.	925	1905	13	52	
500	1115	1918	79	43	
.	1197	1918	12	43	
X	801	1957	11	48	
x	846	1959	11	48	
2	913	1962	11	48	
liano	204	1069	97	54	
.	321	1076	9	49	
458	1116	1198	85	39	
.	1199	1189	17	46	
ettes	-8	1430	52	34	
ufale	-8	1544	48	37	
mail	-8	1596	60	44	
ROM	-8	1661	36	35	
:	23	1655	15	39	
14	32	1654	19	38	
tika	-8	1712	44	38	
14	-7	1783	20	27	
,	14	1780	9	29	
inia	-9	1827	39	38	
.	19	1823	16	41	
R	95	1734	102	105	
ia	-9	1884	53	44	
berani	-10	1940	65	30	
Spe	1072	1957	78	65	
.	1155	1963	10	60	
