content	x	y	w	h	
toſto	835	1163	106	63	
eſſere	972	1164	128	64	
nel	1110	1165	72	63	
piano	1209	1165	128	64	
del	1364	1167	63	63	
Quirinale	1448	1167	211	65	
,	1667	1169	18	63	
che	566	1214	79	67	
ful	668	1214	55	68	
Monte	729	1215	142	68	
,	885	1216	19	67	
per	937	1216	66	67	
maggior	1019	1217	201	68	
commodità	1249	1218	250	69	
de	1521	1220	50	67	
'	1570	1221	19	67	
Por	1602	1221	83	68	
tatori	562	1278	140	60	
,	705	1278	17	60	
e	742	1278	29	60	
Compratori	790	1278	271	60	
di	1088	1278	43	60	
eſſi	1143	1278	64	60	
.	1223	1278	17	60	
Veggonfi	664	1330	220	64	
alcune	897	1331	149	64	
Medaglie	1073	1332	211	64	
di	1310	1333	43	63	
queſto	1362	1333	157	64	
Ceſare	1552	1335	137	63	
preſſo	567	1388	136	65	
l'Erizzo	727	1388	186	65	
,	929	1388	14	65	
col	969	1388	65	65	
motto	1047	1388	138	65	
:	1201	1388	24	65	
Soli	1247	1388	92	65	
Invicto	1352	1388	149	65	
.	1510	1388	18	65	
d	1766	1523	17	31	
اع	1237	1700	28	103	
C	1764	1695	10	28	
fo	1764	1735	17	47	
d	1771	1790	9	45	
habatmu	550	1784	207	69	
diam	1233	1787	101	69	
Tub	1376	1787	107	70	
IT	1600	1788	75	70	
streraslo	547	1846	219	57	
dosahoogrumo	813	1847	575	59	
disano	1425	1850	143	57	
L	1639	1833	45	67	
1971	1529	1903	161	55	
Nel	1561	1952	84	46	
