content	x	y	w	h	
Tal	228	1086	71	60	
Tempio	328	1086	161	60	
però	506	1085	100	60	
,	613	1085	17	60	
doppo	635	1085	141	60	
lo	790	1084	39	60	
ſpazio	837	1084	141	60	
di	997	1084	40	60	
un	1056	1083	53	60	
Seco	1119	1083	103	60	
.	1224	1083	22	60	
lo	119	1137	42	59	
in	179	1137	40	59	
circa	239	1137	112	60	
dalla	369	1138	102	59	
ſua	486	1138	67	60	
fondazione	576	1139	245	60	
,	835	1140	14	59	
per	861	1140	87	60	
un	966	1141	52	59	
fortuito	1043	1141	170	60	
,	1229	1142	16	59	
lofo	-7	1218	43	53	
,	33	1218	14	53	
1	56	1218	9	53	
o	125	1195	17	61	
premeditato	164	1195	268	61	
incendio	464	1195	183	61	
,	668	1195	15	61	
unitamente	718	1195	248	61	
con	1002	1195	78	61	
quello	1107	1195	139	61	
di	117	1250	55	59	
Vefta	180	1250	114	59	
ſi	309	1250	26	59	
abbrucid	343	1250	203	60	
,	560	1251	16	59	
conſumandovi	590	1251	324	61	
il	931	1253	28	59	
fuoco	979	1253	111	59	
gli	1113	1253	58	60	
or	1184	1254	43	59	
.	1239	1254	17	59	
namenti	117	1303	181	63	
più	313	1303	72	63	
prezioſi	400	1303	168	63	
di	586	1303	39	63	
eſſo	643	1303	74	63	
,	724	1303	12	63	
e	751	1303	20	63	
tutti	777	1303	101	63	
li	890	1303	28	63	
Teſori	934	1303	138	63	
del	1079	1303	72	63	
Po	1171	1303	73	63	
molti	-6	1340	69	36	
polo	118	1360	105	65	
Romano	234	1360	183	65	
ivi	430	1360	59	65	
ripoſti	504	1360	149	65	
,	650	1360	16	65	
ceſſando	662	1360	181	65	
ſolo	858	1360	83	65	
di	958	1360	41	65	
ardere	1012	1360	145	65	
per	1172	1360	75	65	
Tugna	-3	1402	58	48	
una	114	1416	79	67	
improviſa	214	1416	221	67	
pioggia	448	1416	171	67	
,	638	1416	15	67	
che	664	1416	95	67	
fopravvenne	776	1416	283	67	
,	1054	1416	17	67	
come	1082	1416	117	67	
fi	1214	1416	33	67	
a	0	1456	9	36	
legge	104	1471	129	59	
in	252	1471	40	59	
Erodiano	325	1471	195	59	
al	541	1471	43	59	
1.	600	1471	31	59	
libro	645	1471	106	59	
,	764	1471	12	59	
ed	807	1471	49	59	
in	871	1471	39	59	
Dione	922	1471	134	59	
deſcri	1093	1471	151	59	
muma	-8	1515	53	37	
:	46	1515	10	37	
vendo	117	1522	139	62	
la	271	1523	35	61	
vita	323	1523	84	62	
di	421	1524	40	62	
Commodo	481	1525	235	63	
,	730	1527	12	61	
nell'Imperio	755	1527	274	64	
del	1046	1530	64	62	
quale	1125	1531	120	62	
Ohren	16	1562	45	46	
fuccefſe	120	1581	165	60	
quell'incendio	306	1583	330	62	
ede	17	1629	38	38	
Ora	227	1637	90	58	
non	348	1637	74	58	
altro	449	1637	105	58	
reſiduo	571	1637	160	58	
ne	761	1637	51	58	
rimane	845	1637	157	58	
in	1018	1637	33	58	
eſſere	1088	1637	121	58	
,	1229	1637	14	58	
Citteli	3	1676	49	43	
ſe	117	1692	37	52	
non	170	1692	83	52	
che	278	1692	75	52	
tre	373	1692	62	52	
Voltoni	455	1692	166	52	
di	641	1692	38	52	
una	700	1692	78	52	
delle	797	1692	103	52	
due	919	1692	78	52	
Navi	1015	1692	107	52	
late	1138	1692	76	52	
.	1228	1692	14	52	
rali	116	1746	84	61	
;	210	1746	15	61	
ma	258	1746	63	61	
pure	340	1746	103	62	
baſtano	460	1747	161	62	
,	638	1748	13	61	
per	676	1748	73	61	
argomentare	770	1748	287	62	
da	1084	1750	50	61	
eſſi	1150	1750	66	61	
,	1230	1750	13	61	
cop	-7	1800	56	64	
qual	121	1800	98	65	
foffe	241	1801	85	64	
la	339	1802	58	64	
gran	424	1802	104	65	
magnificenza	556	1803	291	66	
,	857	1805	17	64	
e	905	1805	21	64	
la	949	1805	39	65	
grandezza	1006	1806	229	65	
e	-6	1845	13	56	
for	13	1845	32	57	
dell'Edificio	112	1849	267	64	
.	401	1859	12	55	
In	1138	1919	46	48	
Gialif	3	1161	52	50	
ere	-7	1283	37	43	
la	32	1280	18	45	
elle	25	1456	33	35	
horeli	-11	1737	68	36	
arra	-10	1908	39	38	
G	27	1900	24	42	
W	27	1972	20	27	
