content	x	y	w	h	
veniva	588	940	148	56	
circondata	749	942	240	57	
da	1007	945	51	55	
Cancel	1078	945	154	57	
.	1235	947	14	55	
li	124	992	27	59	
parimente	170	992	227	60	
di	416	993	39	59	
metallo	474	994	165	59	
,	642	994	11	59	
ed	664	995	51	59	
era	728	995	71	59	
alta	814	995	83	60	
,	900	996	13	59	
ſecondo	928	996	175	60	
la	1126	997	39	59	
de	1180	998	73	59	
fcrizione	127	1041	190	62	
fatta	337	1044	103	61	
da	469	1047	53	59	
Alfonſo	542	1048	168	62	
Ciacconio	735	1051	228	63	
,	979	1056	13	59	
piedi	1019	1056	109	61	
ven	1143	1059	108	61	
tuno	130	1100	92	62	
di	246	1101	45	62	
architetto	310	1102	222	64	
,	549	1106	15	61	
e	588	1106	22	61	
diciotto	628	1107	173	63	
,	827	1110	13	61	
ſecondo	862	1110	178	63	
quella	1071	1113	121	63	
di	1215	1115	41	62	
Gio	125	1159	81	48	
:	210	1159	12	48	
Pietro	247	1160	140	49	
Bellori	411	1161	148	49	
.	573	1163	15	48	
Hanno	229	1208	151	67	
le	407	1211	34	66	
figure	469	1212	118	67	
all	613	1215	56	66	
'	673	1216	10	65	
intorno	702	1217	170	68	
quaſi	916	1221	97	67	
tre	1023	1223	79	66	
palmi	1118	1225	130	67	
di	128	1269	43	59	
altezza	183	1269	150	61	
,	346	1271	16	59	
chi	386	1272	67	60	
più	468	1273	64	60	
,	551	1274	16	59	
chi	583	1274	68	60	
meno	664	1275	126	61	
,	811	1277	12	59	
e	848	1278	23	59	
ſono	888	1278	99	60	
della	1014	1280	94	60	
ſteffa	1142	1281	101	60	
miſura	123	1323	146	64	
nel	293	1325	69	63	
mezzo	375	1326	141	64	
,	531	1329	13	62	
nelle	569	1329	103	63	
parti	691	1331	109	63	
ſuperiori	821	1333	198	64	
,	1038	1336	12	62	
ed	1076	1336	51	63	
infe	1154	1337	91	64	
riori	120	1381	111	61	
.	243	1383	16	60	
Quelle	281	1383	145	62	
perd	437	1385	103	62	
fotto	560	1387	108	62	
al	691	1389	48	61	
capitello	757	1390	192	63	
avanzano	978	1393	214	63	
l	1218	1397	11	60	
'	1234	1397	9	60	
altre	124	1439	101	61	
di	241	1440	43	61	
tre	304	1440	61	62	
,	383	1441	17	61	
o	424	1441	25	61	
quattro	467	1442	175	62	
once	662	1443	101	62	
di	783	1444	38	62	
altezza	840	1445	151	62	
.	992	1446	14	61	
Le	1023	1446	52	62	
iſtorie	1093	1447	132	62	
,	1229	1448	13	61	
e	124	1494	20	63	
li	160	1494	26	63	
piani	206	1494	108	64	
delle	338	1495	104	64	
figure	460	1496	130	64	
vengono	610	1497	196	65	
diſtinti	822	1499	154	64	
da	996	1501	52	63	
un	1066	1501	50	63	
Cor	1134	1502	86	63	
.	1226	1502	16	63	
done	120	1548	102	59	
,	224	1549	15	58	
che	258	1549	73	59	
circonda	348	1551	197	60	
tutta	560	1554	107	59	
la	685	1555	37	59	
Colonna	742	1556	189	60	
,	940	1559	13	58	
cominciando	956	1559	282	62	
dal	126	1596	60	68	
piede	207	1598	117	70	
fino	351	1602	76	70	
alla	451	1605	68	69	
cima	544	1608	105	71	
con	667	1612	77	69	
23.	761	1614	69	69	
giri	856	1617	78	69	
.	953	1620	14	67	
La	217	1661	64	62	
medeſima	301	1662	214	64	
Colonna	538	1665	191	64	
dal	745	1667	68	63	
piano	831	1669	127	63	
alla	968	1670	93	63	
ſommi	1079	1672	154	64	
.	1226	1674	15	62	
tà	128	1718	38	69	
,	168	1718	20	69	
compreſovi	204	1718	259	69	
il	468	1718	29	69	
piediſtallo	514	1718	225	69	
della	758	1718	107	69	
moderna	882	1718	205	69	
Statua	1098	1718	139	69	
di	125	1770	47	65	
S.	182	1770	34	65	
Pietro	223	1770	137	67	
,	372	1772	17	65	
giunge	408	1772	152	66	
all'altezza	576	1774	228	66	
di	821	1776	43	65	
piedi	884	1776	110	66	
128.	1020	1778	86	65	
Con	1122	1778	82	66	
.	1231	1779	10	65	
tiene	126	1826	101	64	
184.	247	1827	101	64	
gradini	361	1828	167	65	
a	542	1830	17	63	
lumaca	578	1831	156	64	
,	748	1833	13	63	
tagliati	786	1833	163	65	
internamen	966	1835	254	66	
.	1224	1838	20	63	
te	116	1885	41	60	
nella	171	1885	105	61	
rotondità	293	1887	215	62	
del	524	1889	64	61	
marmo	617	1890	160	62	
,	790	1892	18	60	
riceve	834	1892	142	62	
il	998	1894	26	60	
lume	1056	1895	106	61	
da	1184	1896	50	60	
43	1113	1965	52	42	
.	1172	1963	12	44	
4	1651	1568	16	27	
coclide	-7	1808	67	40	
chos	50	1795	44	45	
edicata	-9	1868	70	29	
dels	50	1852	42	37	
ador	-10	1925	57	33	
Traja	42	1912	50	35	
